state	power	likelihood
20600	0.815373	-218.8
20700	0.815373	-213.009
20800	0.815373	-213.448
20900	0.815373	-214.901
21000	0.815373	-215.598
21100	0.815373	-218.303
21200	0.815373	-214.879
21300	0.815373	-216.319
21400	0.815373	-218.695
21500	0.815373	-213.971
21600	0.815373	-206.118
21700	0.815373	-211.498
21800	0.815373	-212.584
21900	0.815373	-215.714
22000	0.815373	-212.908
22100	0.815373	-212.105
22200	0.815373	-217.778
22300	0.815373	-220.12
22400	0.815373	-217.334
22500	0.815373	-216.836
22600	0.815373	-211.65
22700	0.815373	-215.48
22800	0.815373	-213.074
22900	0.815373	-213.781
23000	0.815373	-219.681
23100	0.815373	-213.753
23200	0.815373	-212.481
23300	0.815373	-212.783
23400	0.815373	-209.366
23500	0.815373	-209.766
23600	0.815373	-206.33
23700	0.815373	-221.376
23800	0.815373	-211.352
23900	0.815373	-219.993
24000	0.815373	-210.792
24100	0.815373	-214.34
24200	0.815373	-215.773
24300	0.815373	-214.419
24400	0.815373	-214.084
24500	0.815373	-218.175
24600	0.815373	-212.993
24700	0.815373	-220.958
24800	0.815373	-217.932
24900	0.815373	-215.861
25000	0.815373	-216.573
25100	0.815373	-224.946
25200	0.815373	-223.103
25300	0.815373	-218.768
25400	0.815373	-211.924
25500	0.815373	-214.366
25600	0.815373	-209.165
25700	0.815373	-216.05
25800	0.815373	-222.997
25900	0.815373	-216.938
26000	0.815373	-217.207
26100	0.815373	-215.815
26200	0.815373	-217.88
26300	0.815373	-213.828
26400	0.815373	-214.662
26500	0.815373	-213.494
26600	0.815373	-212.058
26700	0.815373	-225.385
26800	0.815373	-222.68
26900	0.815373	-217.821
27000	0.815373	-215.523
27100	0.815373	-207.095
27200	0.815373	-229.843
27300	0.815373	-214.425
27400	0.815373	-216.078
27500	0.815373	-216.555
27600	0.815373	-204.139
27700	0.815373	-210.272
27800	0.815373	-209.502
27900	0.815373	-215.014
28000	0.815373	-215.162
28100	0.815373	-213.496
28200	0.815373	-208.87
28300	0.815373	-213.326
28400	0.815373	-215.592
28500	0.815373	-215.053
28600	0.815373	-219.497
28700	0.815373	-211.113
28800	0.815373	-212.689
28900	0.815373	-210.697
29000	0.815373	-212.707
29100	0.815373	-212.153
29200	0.815373	-214.576
29300	0.815373	-216.548
29400	0.815373	-217.662
29500	0.815373	-209.495
29600	0.815373	-224.801
29700	0.815373	-215.513
29800	0.815373	-209.956
29900	0.815373	-216.99
30000	0.815373	-209.838
30100	0.815373	-224.334
30200	0.815373	-212.354
30300	0.815373	-232.886
30400	0.815373	-207.725
30500	0.815373	-212.508
30600	0.815373	-210.059
30700	0.815373	-214.312
30800	0.815373	-213.247
30900	0.815373	-228.858
31000	0.815373	-214.399
31100	0.815373	-213.417
31200	0.815373	-215.658
31300	0.815373	-215.483
31400	0.815373	-224.71
31500	0.815373	-211.858
31600	0.815373	-209.102
31700	0.815373	-215.003
31800	0.815373	-219.544
31900	0.815373	-216.63
32000	0.815373	-213.737
32100	0.815373	-220.771
32200	0.815373	-213.762
32300	0.815373	-214.837
32400	0.815373	-214.109
32500	0.815373	-217.096
32600	0.815373	-214.378
32700	0.815373	-218.67
32800	0.815373	-215.631
32900	0.815373	-214.481
33000	0.815373	-218.234
33100	0.815373	-220.772
33200	0.815373	-217.476
33300	0.815373	-219.199
33400	0.815373	-217.203
33500	0.815373	-213.896
33600	0.815373	-218.918
33700	0.815373	-210.471
33800	0.815373	-214.275
33900	0.815373	-214.15
34000	0.815373	-214.662
34100	0.815373	-214.288
34200	0.815373	-215.337
34300	0.815373	-217.222
34400	0.815373	-213.558
34500	0.815373	-215.961
34600	0.815373	-217.323
34700	0.815373	-214.399
34800	0.815373	-211.79
34900	0.815373	-209.272
35000	0.815373	-216.38
35100	0.815373	-214.496
35200	0.815373	-208.849
35300	0.815373	-214.958
35400	0.815373	-216.668
35500	0.815373	-212.869
35600	0.815373	-218.919
35700	0.815373	-211.904
35800	0.815373	-218.002
35900	0.815373	-214.815
36000	0.815373	-218.441
36100	0.815373	-219.471
36200	0.815373	-213.259
36300	0.815373	-207.565
36400	0.815373	-215.671
36500	0.815373	-227.159
36600	0.815373	-214.905
36700	0.815373	-215.633
36800	0.815373	-219.684
36900	0.815373	-224.37
37000	0.815373	-207.652
37100	0.815373	-217.205
37200	0.815373	-209.131
37300	0.815373	-215.941
37400	0.815373	-216.285
37500	0.815373	-213.234
37600	0.815373	-224.5
37700	0.815373	-214.084
37800	0.815373	-213.543
37900	0.815373	-208.058
38000	0.815373	-214.023
38100	0.815373	-207.732
38200	0.815373	-208.854
38300	0.815373	-228.939
38400	0.815373	-215.324
38500	0.815373	-213.91
38600	0.815373	-216.436
38700	0.815373	-212.789
38800	0.815373	-218.116
38900	0.815373	-214.992
39000	0.815373	-218.318
39100	0.815373	-215.209
39200	0.815373	-212.881
39300	0.815373	-213.942
39400	0.815373	-217.908
39500	0.815373	-209.986
39600	0.815373	-218.022
39700	0.815373	-216.36
39800	0.815373	-216.815
39900	0.815373	-215.313
40000	0.815373	-218.619
40100	0.815373	-213.331
40200	0.815373	-213.915
40300	0.815373	-231.784
40400	0.815373	-208.035
40500	0.815373	-218.959
40600	0.815373	-205.797
40700	0.815373	-218.249
40800	0.815373	-211.041
40900	0.815373	-214.631
41000	0.815373	-214.474
41100	0.815373	-220.262
41200	0.815373	-218.975
41300	0.815373	-224.226
41400	0.815373	-215.756
41500	0.815373	-220.802
41600	0.815373	-214.973
41700	0.815373	-216.858
41800	0.815373	-221.614
41900	0.815373	-221.006
42000	0.815373	-217.848
42100	0.815373	-217.212
42200	0.815373	-208.491
42300	0.815373	-213.056
42400	0.815373	-216.245
42500	0.815373	-220.501
42600	0.815373	-216.83
42700	0.815373	-212.778
42800	0.815373	-217.126
42900	0.815373	-211.336
43000	0.815373	-218.975
43100	0.815373	-213.187
43200	0.815373	-208.317
43300	0.815373	-214.439
43400	0.815373	-208.118
43500	0.815373	-208.807
43600	0.815373	-213.818
43700	0.815373	-217.748
43800	0.815373	-217.217
43900	0.815373	-214.705
44000	0.815373	-216.952
44100	0.815373	-215.156
44200	0.815373	-209.19
44300	0.815373	-224.257
44400	0.815373	-213.926
44500	0.815373	-217.506
44600	0.815373	-219.082
44700	0.815373	-215.637
44800	0.815373	-216.421
44900	0.815373	-217.118
45000	0.815373	-217.286
45100	0.815373	-219.105
45200	0.815373	-208.883
45300	0.815373	-210.014
45400	0.815373	-215.778
45500	0.815373	-218.924
45600	0.815373	-213.45
45700	0.815373	-224.113
45800	0.815373	-216.404
45900	0.815373	-216.923
46000	0.815373	-220.126
46100	0.815373	-218.458
46200	0.815373	-214.463
46300	0.815373	-219.047
46400	0.815373	-219.181
46500	0.815373	-213.459
46600	0.815373	-212.116
46700	0.815373	-211.266
46800	0.815373	-215.609
46900	0.815373	-207.026
47000	0.815373	-218.245
47100	0.815373	-215.823
47200	0.815373	-217.345
47300	0.815373	-214.843
47400	0.815373	-210.478
47500	0.815373	-211.685
47600	0.815373	-214.094
47700	0.815373	-222.621
47800	0.815373	-214.34
47900	0.815373	-217.27
48000	0.815373	-210.623
48100	0.815373	-215.223
48200	0.815373	-221.591
48300	0.815373	-221.764
48400	0.815373	-215.803
48500	0.815373	-217.529
48600	0.815373	-212.885
48700	0.815373	-218.856
48800	0.815373	-222.2
48900	0.815373	-215.642
49000	0.815373	-215.671
49100	0.815373	-217.689
49200	0.815373	-209.468
49300	0.815373	-209.189
49400	0.815373	-213.909
49500	0.815373	-213.747
49600	0.815373	-213.138
49700	0.815373	-219.144
49800	0.815373	-217.602
49900	0.815373	-217.018
50000	0.815373	-220.926
