state	power	likelihood
31700	0.00604662	-712.942
31800	0.00604662	-620.629
31900	0.00604662	-698.475
32000	0.00604662	-828.56
32100	0.00604662	-546.959
32200	0.00604662	-578.578
32300	0.00604662	-620.628
32400	0.00604662	-644.495
32500	0.00604662	-645.161
32600	0.00604662	-512.291
32700	0.00604662	-612.182
32800	0.00604662	-744.444
32900	0.00604662	-507.246
33000	0.00604662	-534.075
33100	0.00604662	-518.114
33200	0.00604662	-547.23
33300	0.00604662	-715.98
33400	0.00604662	-684.279
33500	0.00604662	-756.379
33600	0.00604662	-1198.24
33700	0.00604662	-669.901
33800	0.00604662	-821.94
33900	0.00604662	-523.509
34000	0.00604662	-514.415
34100	0.00604662	-577.224
34200	0.00604662	-854.979
34300	0.00604662	-679.371
34400	0.00604662	-627.176
34500	0.00604662	-648.761
34600	0.00604662	-750.152
34700	0.00604662	-578.01
34800	0.00604662	-545.534
34900	0.00604662	-1141.3
35000	0.00604662	-749.472
35100	0.00604662	-480.185
35200	0.00604662	-658.676
35300	0.00604662	-511.262
35400	0.00604662	-808.476
35500	0.00604662	-570.564
35600	0.00604662	-710.023
35700	0.00604662	-713.624
35800	0.00604662	-989.33
35900	0.00604662	-640.914
36000	0.00604662	-863.765
36100	0.00604662	-476.707
36200	0.00604662	-532.879
36300	0.00604662	-666.8
36400	0.00604662	-712.392
36500	0.00604662	-666.113
36600	0.00604662	-651.962
36700	0.00604662	-583.854
36800	0.00604662	-435.227
36900	0.00604662	-1062.03
37000	0.00604662	-783.976
37100	0.00604662	-722.684
37200	0.00604662	-871.723
37300	0.00604662	-668.906
37400	0.00604662	-509.085
37500	0.00604662	-686.407
37600	0.00604662	-464.01
37700	0.00604662	-546.791
37800	0.00604662	-654.323
37900	0.00604662	-551.234
38000	0.00604662	-848.094
38100	0.00604662	-730.037
38200	0.00604662	-656.668
38300	0.00604662	-836.446
38400	0.00604662	-621.514
38500	0.00604662	-751.17
38600	0.00604662	-797.216
38700	0.00604662	-423.234
38800	0.00604662	-666.721
38900	0.00604662	-1009.61
39000	0.00604662	-602.714
39100	0.00604662	-638.578
39200	0.00604662	-527.747
39300	0.00604662	-735.682
39400	0.00604662	-681.898
39500	0.00604662	-589.307
39600	0.00604662	-745.289
39700	0.00604662	-797.645
39800	0.00604662	-905.277
39900	0.00604662	-464.495
40000	0.00604662	-628.359
40100	0.00604662	-831.834
40200	0.00604662	-726.188
40300	0.00604662	-708.017
40400	0.00604662	-546.262
40500	0.00604662	-732.001
40600	0.00604662	-771.678
40700	0.00604662	-445.429
40800	0.00604662	-594.225
40900	0.00604662	-633.982
41000	0.00604662	-619.307
41100	0.00604662	-647.39
41200	0.00604662	-502.455
41300	0.00604662	-488.027
41400	0.00604662	-1013.5
41500	0.00604662	-629.728
41600	0.00604662	-830.855
41700	0.00604662	-641.321
41800	0.00604662	-499.075
41900	0.00604662	-517.804
42000	0.00604662	-567.451
42100	0.00604662	-652.346
42200	0.00604662	-708.355
42300	0.00604662	-713.503
42400	0.00604662	-607.853
42500	0.00604662	-625.033
42600	0.00604662	-761.821
42700	0.00604662	-447.735
42800	0.00604662	-833.731
42900	0.00604662	-516.832
43000	0.00604662	-1216.96
43100	0.00604662	-467.983
43200	0.00604662	-627.837
43300	0.00604662	-590.144
43400	0.00604662	-846.681
43500	0.00604662	-656.603
43600	0.00604662	-659.279
43700	0.00604662	-614.511
43800	0.00604662	-1049.47
43900	0.00604662	-545.78
44000	0.00604662	-1014.92
44100	0.00604662	-999.593
44200	0.00604662	-872.624
44300	0.00604662	-532.006
44400	0.00604662	-709.284
44500	0.00604662	-1118.13
44600	0.00604662	-1149.2
44700	0.00604662	-718.341
44800	0.00604662	-472.549
44900	0.00604662	-782.148
45000	0.00604662	-1080.57
45100	0.00604662	-738.117
45200	0.00604662	-957.354
45300	0.00604662	-401.389
45400	0.00604662	-532.191
45500	0.00604662	-689.349
45600	0.00604662	-582.012
45700	0.00604662	-639.092
45800	0.00604662	-935.523
45900	0.00604662	-739.693
46000	0.00604662	-428.674
46100	0.00604662	-833.754
46200	0.00604662	-664.986
46300	0.00604662	-739.581
46400	0.00604662	-801.26
46500	0.00604662	-669.118
46600	0.00604662	-883.667
46700	0.00604662	-611.318
46800	0.00604662	-434.966
46900	0.00604662	-464.604
47000	0.00604662	-523.221
47100	0.00604662	-808.862
47200	0.00604662	-635.977
47300	0.00604662	-533.848
47400	0.00604662	-504.809
47500	0.00604662	-827.838
47600	0.00604662	-656.48
47700	0.00604662	-665.768
47800	0.00604662	-588.834
47900	0.00604662	-594.033
48000	0.00604662	-626.457
48100	0.00604662	-523.134
48200	0.00604662	-587.913
48300	0.00604662	-461.364
48400	0.00604662	-444.785
48500	0.00604662	-825.812
48600	0.00604662	-660.457
48700	0.00604662	-417.534
48800	0.00604662	-632.622
48900	0.00604662	-582.058
49000	0.00604662	-659.183
49100	0.00604662	-538.497
49200	0.00604662	-410.302
49300	0.00604662	-587.591
49400	0.00604662	-482.748
49500	0.00604662	-616.451
49600	0.00604662	-882.995
49700	0.00604662	-868.521
49800	0.00604662	-673.781
49900	0.00604662	-486.19
50000	0.00604662	-852.476
