state	power	likelihood
44700	0.253553	-225.015
44800	0.253553	-226.003
44900	0.253553	-243.903
45000	0.253553	-209.994
45100	0.253553	-226.662
45200	0.253553	-225.767
45300	0.253553	-230.58
45400	0.253553	-225.959
45500	0.253553	-229.924
45600	0.253553	-228.042
45700	0.253553	-230.958
45800	0.253553	-225.421
45900	0.253553	-222.661
46000	0.253553	-224.624
46100	0.253553	-224.629
46200	0.253553	-231.891
46300	0.253553	-224.537
46400	0.253553	-225.042
46500	0.253553	-228.923
46600	0.253553	-232.325
46700	0.253553	-226.302
46800	0.253553	-241.085
46900	0.253553	-226.286
47000	0.253553	-226.786
47100	0.253553	-231.38
47200	0.253553	-224.71
47300	0.253553	-226.624
47400	0.253553	-238.38
47500	0.253553	-224.624
47600	0.253553	-237.67
47700	0.253553	-223.596
47800	0.253553	-225.686
47900	0.253553	-230.1
48000	0.253553	-230.298
48100	0.253553	-233.28
48200	0.253553	-226.739
48300	0.253553	-226.662
48400	0.253553	-225.469
48500	0.253553	-219.713
48600	0.253553	-216.984
48700	0.253553	-216.702
48800	0.253553	-230.989
48900	0.253553	-226.823
49000	0.253553	-224.055
49100	0.253553	-219.047
49200	0.253553	-224.55
49300	0.253553	-224.21
49400	0.253553	-215.861
49500	0.253553	-214.301
49600	0.253553	-229.148
49700	0.253553	-227.892
49800	0.253553	-224.077
49900	0.253553	-232.335
50000	0.253553	-212.229
