state	power	likelihood
18300	0.193492	-244.007
18400	0.193492	-245.121
18500	0.193492	-241.937
18600	0.193492	-250.237
18700	0.193492	-240.903
18800	0.193492	-245.029
18900	0.193492	-241.14
19000	0.193492	-242.142
19100	0.193492	-248.784
19200	0.193492	-255.018
19300	0.193492	-245.773
19400	0.193492	-244.517
19500	0.193492	-248.358
19600	0.193492	-247.937
19700	0.193492	-249.673
19800	0.193492	-237.589
19900	0.193492	-245.773
20000	0.193492	-242.16
20100	0.193492	-242.041
20200	0.193492	-246.499
20300	0.193492	-237.847
20400	0.193492	-242.079
20500	0.193492	-238.069
20600	0.193492	-249.353
20700	0.193492	-239.832
20800	0.193492	-239.305
20900	0.193492	-243.392
21000	0.193492	-241.796
21100	0.193492	-244.946
21200	0.193492	-247.556
21300	0.193492	-251.023
21400	0.193492	-247.291
21500	0.193492	-251.994
21600	0.193492	-263.253
21700	0.193492	-253.407
21800	0.193492	-239.33
21900	0.193492	-237.309
22000	0.193492	-241.487
22100	0.193492	-238.065
22200	0.193492	-244.059
22300	0.193492	-243.751
22400	0.193492	-242.056
22500	0.193492	-239.507
22600	0.193492	-237.961
22700	0.193492	-247.872
22800	0.193492	-244.243
22900	0.193492	-239.704
23000	0.193492	-240.062
23100	0.193492	-241.174
23200	0.193492	-247.584
23300	0.193492	-238.368
23400	0.193492	-253.433
23500	0.193492	-238.306
23600	0.193492	-241.526
23700	0.193492	-237.985
23800	0.193492	-242.75
23900	0.193492	-246.396
24000	0.193492	-246.05
24100	0.193492	-244.674
24200	0.193492	-237.494
24300	0.193492	-252.221
24400	0.193492	-237.887
24500	0.193492	-241.205
24600	0.193492	-243.973
24700	0.193492	-244.478
24800	0.193492	-244.619
24900	0.193492	-240.27
25000	0.193492	-242.231
25100	0.193492	-241.898
25200	0.193492	-242.69
25300	0.193492	-242.329
25400	0.193492	-243.604
25500	0.193492	-259.235
25600	0.193492	-237.087
25700	0.193492	-261.138
25800	0.193492	-237.959
25900	0.193492	-241.439
26000	0.193492	-244.27
26100	0.193492	-241.765
26200	0.193492	-238.097
26300	0.193492	-242.194
26400	0.193492	-244.67
26500	0.193492	-239.639
26600	0.193492	-239.493
26700	0.193492	-241.169
26800	0.193492	-246.849
26900	0.193492	-246.366
27000	0.193492	-240.985
27100	0.193492	-246.303
27200	0.193492	-235.789
27300	0.193492	-249.636
27400	0.193492	-251.12
27500	0.193492	-243.467
27600	0.193492	-235.3
27700	0.193492	-249.313
27800	0.193492	-244.659
27900	0.193492	-236.305
28000	0.193492	-244.9
28100	0.193492	-238.062
28200	0.193492	-243.764
28300	0.193492	-238.324
28400	0.193492	-252.797
28500	0.193492	-250.1
28600	0.193492	-243.785
28700	0.193492	-245.222
28800	0.193492	-239.794
28900	0.193492	-240.119
29000	0.193492	-237.628
29100	0.193492	-239.632
29200	0.193492	-243.315
29300	0.193492	-255.758
29400	0.193492	-239.919
29500	0.193492	-248.9
29600	0.193492	-240.019
29700	0.193492	-241.348
29800	0.193492	-241.151
29900	0.193492	-243.143
30000	0.193492	-243.773
30100	0.193492	-241.953
30200	0.193492	-239.812
30300	0.193492	-238.091
30400	0.193492	-263.085
30500	0.193492	-248.405
30600	0.193492	-240.086
30700	0.193492	-244.404
30800	0.193492	-240.603
30900	0.193492	-236.465
31000	0.193492	-236.654
31100	0.193492	-248.454
31200	0.193492	-254.478
31300	0.193492	-246.017
31400	0.193492	-242.932
31500	0.193492	-244.025
31600	0.193492	-246.63
31700	0.193492	-244.455
31800	0.193492	-241.755
31900	0.193492	-236.813
32000	0.193492	-245.806
32100	0.193492	-243.916
32200	0.193492	-242.992
32300	0.193492	-244.128
32400	0.193492	-239.48
32500	0.193492	-238.789
32600	0.193492	-249.488
32700	0.193492	-249.865
32800	0.193492	-241.868
32900	0.193492	-243.901
33000	0.193492	-243.008
33100	0.193492	-243.03
33200	0.193492	-243.539
33300	0.193492	-241.037
33400	0.193492	-251.544
33500	0.193492	-235.941
33600	0.193492	-243.692
33700	0.193492	-247.57
33800	0.193492	-241.04
33900	0.193492	-245.731
34000	0.193492	-238.471
34100	0.193492	-240.6
34200	0.193492	-251.945
34300	0.193492	-244.02
34400	0.193492	-242.73
34500	0.193492	-245.591
34600	0.193492	-244.751
34700	0.193492	-238.556
34800	0.193492	-239.081
34900	0.193492	-246.155
35000	0.193492	-242.071
35100	0.193492	-242.281
35200	0.193492	-243.661
35300	0.193492	-242.58
35400	0.193492	-245.368
35500	0.193492	-242.818
35600	0.193492	-244.837
35700	0.193492	-257.54
35800	0.193492	-242.779
35900	0.193492	-244.971
36000	0.193492	-248.126
36100	0.193492	-236.885
36200	0.193492	-245.19
36300	0.193492	-236.964
36400	0.193492	-247.243
36500	0.193492	-248.145
36600	0.193492	-243.106
36700	0.193492	-240.226
36800	0.193492	-245.034
36900	0.193492	-241.307
37000	0.193492	-245.698
37100	0.193492	-243.677
37200	0.193492	-257.118
37300	0.193492	-238.45
37400	0.193492	-241.339
37500	0.193492	-240.338
37600	0.193492	-246.038
37700	0.193492	-240.005
37800	0.193492	-237.082
37900	0.193492	-247.101
38000	0.193492	-249.314
38100	0.193492	-242.606
38200	0.193492	-244.916
38300	0.193492	-241.868
38400	0.193492	-265.145
38500	0.193492	-237.821
38600	0.193492	-240.292
38700	0.193492	-240.863
38800	0.193492	-243.321
38900	0.193492	-242.711
39000	0.193492	-264.729
39100	0.193492	-242.545
39200	0.193492	-245.64
39300	0.193492	-243.81
39400	0.193492	-237.139
39500	0.193492	-252.25
39600	0.193492	-246.408
39700	0.193492	-248.859
39800	0.193492	-252.138
39900	0.193492	-247.376
40000	0.193492	-243.285
40100	0.193492	-252.981
40200	0.193492	-243.053
40300	0.193492	-241.012
40400	0.193492	-248.465
40500	0.193492	-240.89
40600	0.193492	-244.765
40700	0.193492	-246.304
40800	0.193492	-244.521
40900	0.193492	-253.348
41000	0.193492	-239.512
41100	0.193492	-236.851
41200	0.193492	-239.322
41300	0.193492	-242.786
41400	0.193492	-240.762
41500	0.193492	-258.368
41600	0.193492	-238.097
41700	0.193492	-241.448
41800	0.193492	-241.534
41900	0.193492	-240.288
42000	0.193492	-255.171
42100	0.193492	-241.507
42200	0.193492	-242.048
42300	0.193492	-238.916
42400	0.193492	-242.241
42500	0.193492	-249.368
42600	0.193492	-247.708
42700	0.193492	-238.76
42800	0.193492	-239.729
42900	0.193492	-238.709
43000	0.193492	-248.007
43100	0.193492	-246.759
43200	0.193492	-237.191
43300	0.193492	-244.888
43400	0.193492	-252.492
43500	0.193492	-250.759
43600	0.193492	-243.586
43700	0.193492	-263.303
43800	0.193492	-238.207
43900	0.193492	-243.644
44000	0.193492	-242.313
44100	0.193492	-244.233
44200	0.193492	-244.173
44300	0.193492	-243.016
44400	0.193492	-238.824
44500	0.193492	-244.967
44600	0.193492	-239.557
44700	0.193492	-251.286
44800	0.193492	-245.22
44900	0.193492	-240.91
45000	0.193492	-245.028
45100	0.193492	-246.951
45200	0.193492	-262.721
45300	0.193492	-252.471
45400	0.193492	-242.777
45500	0.193492	-240.223
45600	0.193492	-240.525
45700	0.193492	-238.085
45800	0.193492	-246.176
45900	0.193492	-238.883
46000	0.193492	-236.301
46100	0.193492	-237.67
46200	0.193492	-236.522
46300	0.193492	-241.046
46400	0.193492	-238.016
46500	0.193492	-246.389
46600	0.193492	-238.32
46700	0.193492	-243.763
46800	0.193492	-239.131
46900	0.193492	-238.456
47000	0.193492	-242.149
47100	0.193492	-243.191
47200	0.193492	-241.017
47300	0.193492	-242.745
47400	0.193492	-237.784
47500	0.193492	-246.28
47600	0.193492	-255.125
47700	0.193492	-239.72
47800	0.193492	-251.22
47900	0.193492	-248.486
48000	0.193492	-246.604
48100	0.193492	-245.443
48200	0.193492	-251.809
48300	0.193492	-244.347
48400	0.193492	-250.395
48500	0.193492	-244.993
48600	0.193492	-245.079
48700	0.193492	-242.302
48800	0.193492	-240.135
48900	0.193492	-247.585
49000	0.193492	-240.934
49100	0.193492	-243.417
49200	0.193492	-244.173
49300	0.193492	-246.765
49400	0.193492	-242.763
49500	0.193492	-242.098
49600	0.193492	-242.561
49700	0.193492	-242.282
49800	0.193492	-245.414
49900	0.193492	-244.917
50000	0.193492	-242.002
12600	0.145393	-257.407
12700	0.145393	-259.448
12800	0.145393	-238.858
12900	0.145393	-243.9
13000	0.145393	-239.263
13100	0.145393	-240.564
13200	0.145393	-244.426
13300	0.145393	-247.785
13400	0.145393	-248.171
13500	0.145393	-260.991
13600	0.145393	-243.886
13700	0.145393	-249.237
13800	0.145393	-244.467
13900	0.145393	-255.625
14000	0.145393	-240.368
14100	0.145393	-241.167
14200	0.145393	-254.245
14300	0.145393	-253.635
14400	0.145393	-245.313
14500	0.145393	-253.726
14600	0.145393	-243.534
14700	0.145393	-236.634
14800	0.145393	-241.922
14900	0.145393	-241.087
15000	0.145393	-259.387
15100	0.145393	-239.176
15200	0.145393	-240.827
15300	0.145393	-242.278
15400	0.145393	-250.614
15500	0.145393	-254.717
15600	0.145393	-239.202
15700	0.145393	-240.391
15800	0.145393	-256.452
15900	0.145393	-241.325
16000	0.145393	-257.968
16100	0.145393	-251.02
16200	0.145393	-240.538
16300	0.145393	-236.218
16400	0.145393	-240.991
16500	0.145393	-243.629
16600	0.145393	-241.887
16700	0.145393	-239.113
16800	0.145393	-246.315
16900	0.145393	-245.847
17000	0.145393	-234.92
17100	0.145393	-247.658
17200	0.145393	-244.321
17300	0.145393	-241.909
17400	0.145393	-239.631
17500	0.145393	-244.824
17600	0.145393	-248.422
17700	0.145393	-247.535
17800	0.145393	-248.121
17900	0.145393	-240.365
18000	0.145393	-246.571
18100	0.145393	-256.318
18200	0.145393	-246.73
18300	0.145393	-242.683
18400	0.145393	-239.317
18500	0.145393	-249.748
18600	0.145393	-235.952
18700	0.145393	-247.978
18800	0.145393	-248.221
18900	0.145393	-248.825
19000	0.145393	-265.854
19100	0.145393	-249.491
19200	0.145393	-243.463
19300	0.145393	-241.657
19400	0.145393	-241.939
19500	0.145393	-246.229
19600	0.145393	-247.067
19700	0.145393	-242.793
19800	0.145393	-256.547
19900	0.145393	-243.178
20000	0.145393	-242.168
20100	0.145393	-253.814
20200	0.145393	-240.642
20300	0.145393	-245.208
20400	0.145393	-241.066
20500	0.145393	-236.908
20600	0.145393	-244.33
20700	0.145393	-248.392
20800	0.145393	-257.746
20900	0.145393	-245.647
21000	0.145393	-263.889
21100	0.145393	-242.988
21200	0.145393	-242.705
21300	0.145393	-239.043
21400	0.145393	-241.027
21500	0.145393	-254.219
21600	0.145393	-245.611
21700	0.145393	-252.173
21800	0.145393	-254.205
21900	0.145393	-245.478
22000	0.145393	-241.921
22100	0.145393	-245.135
22200	0.145393	-242.729
22300	0.145393	-240.196
22400	0.145393	-239.667
22500	0.145393	-238.049
22600	0.145393	-237.236
22700	0.145393	-239.624
22800	0.145393	-245.095
22900	0.145393	-255.458
23000	0.145393	-244.098
23100	0.145393	-261.057
23200	0.145393	-239.362
23300	0.145393	-246.118
23400	0.145393	-245.616
23500	0.145393	-241.203
23600	0.145393	-246.039
23700	0.145393	-243.64
23800	0.145393	-248.815
23900	0.145393	-252.314
24000	0.145393	-238.639
24100	0.145393	-239.918
24200	0.145393	-236.986
24300	0.145393	-241.521
24400	0.145393	-253.294
24500	0.145393	-250.673
24600	0.145393	-240.812
24700	0.145393	-240.051
24800	0.145393	-268.018
24900	0.145393	-243.631
25000	0.145393	-241.487
25100	0.145393	-240.344
25200	0.145393	-244.68
25300	0.145393	-239.083
25400	0.145393	-247.271
25500	0.145393	-246.475
25600	0.145393	-246.091
25700	0.145393	-243.33
25800	0.145393	-246.77
25900	0.145393	-245.147
26000	0.145393	-240.192
26100	0.145393	-248.278
26200	0.145393	-250.667
26300	0.145393	-252.379
26400	0.145393	-248.753
26500	0.145393	-240.359
26600	0.145393	-254.486
26700	0.145393	-247.846
26800	0.145393	-242.052
26900	0.145393	-241.98
27000	0.145393	-238.963
27100	0.145393	-249.242
27200	0.145393	-242.821
27300	0.145393	-249.45
27400	0.145393	-240.762
27500	0.145393	-239.226
27600	0.145393	-244.713
27700	0.145393	-249.223
27800	0.145393	-244.756
27900	0.145393	-243.385
28000	0.145393	-246.581
28100	0.145393	-247.332
28200	0.145393	-247.602
28300	0.145393	-247.099
28400	0.145393	-252.723
28500	0.145393	-245.026
28600	0.145393	-243.866
28700	0.145393	-242.347
28800	0.145393	-254.257
28900	0.145393	-252.252
29000	0.145393	-240.447
29100	0.145393	-240.906
29200	0.145393	-237.844
29300	0.145393	-238.567
29400	0.145393	-243.966
29500	0.145393	-252.988
29600	0.145393	-238.17
29700	0.145393	-246.027
29800	0.145393	-256.6
29900	0.145393	-245.994
30000	0.145393	-244.872
30100	0.145393	-249.939
30200	0.145393	-255.872
30300	0.145393	-236.037
30400	0.145393	-239.331
30500	0.145393	-243.459
30600	0.145393	-240.678
30700	0.145393	-239.084
30800	0.145393	-238.99
30900	0.145393	-244.904
31000	0.145393	-247.846
31100	0.145393	-240.707
31200	0.145393	-241.491
31300	0.145393	-240.88
31400	0.145393	-245.251
31500	0.145393	-243.079
31600	0.145393	-242.244
31700	0.145393	-244.432
31800	0.145393	-246.153
31900	0.145393	-244.453
32000	0.145393	-241.624
32100	0.145393	-248.719
32200	0.145393	-242.262
32300	0.145393	-245.565
32400	0.145393	-240.014
32500	0.145393	-244.747
32600	0.145393	-236.106
32700	0.145393	-251.326
32800	0.145393	-241.747
32900	0.145393	-243.16
33000	0.145393	-253.815
33100	0.145393	-237.071
33200	0.145393	-247.388
33300	0.145393	-246.279
33400	0.145393	-244.232
33500	0.145393	-240.123
33600	0.145393	-240.043
33700	0.145393	-241.936
33800	0.145393	-242.368
33900	0.145393	-244.297
34000	0.145393	-246.96
34100	0.145393	-242.718
34200	0.145393	-237.995
34300	0.145393	-237.57
34400	0.145393	-239.273
34500	0.145393	-241.208
34600	0.145393	-246.228
34700	0.145393	-242.262
34800	0.145393	-246.612
34900	0.145393	-240.442
35000	0.145393	-236.842
35100	0.145393	-250.251
35200	0.145393	-239.523
35300	0.145393	-243.852
35400	0.145393	-246.088
35500	0.145393	-254.458
35600	0.145393	-249.823
35700	0.145393	-252.639
35800	0.145393	-241.46
35900	0.145393	-240.133
36000	0.145393	-249.598
36100	0.145393	-262.266
36200	0.145393	-245.438
36300	0.145393	-241.899
36400	0.145393	-258.668
36500	0.145393	-241.802
36600	0.145393	-240.813
36700	0.145393	-248.688
36800	0.145393	-247.36
36900	0.145393	-248.081
37000	0.145393	-243.111
37100	0.145393	-250.238
37200	0.145393	-250.358
37300	0.145393	-241.451
37400	0.145393	-247.268
37500	0.145393	-244.77
37600	0.145393	-238.1
37700	0.145393	-244.189
37800	0.145393	-248.375
37900	0.145393	-244.151
38000	0.145393	-241.196
38100	0.145393	-243.71
38200	0.145393	-238.634
38300	0.145393	-247.545
38400	0.145393	-243.942
38500	0.145393	-246.417
38600	0.145393	-247.287
38700	0.145393	-240.801
38800	0.145393	-256.308
38900	0.145393	-245.502
39000	0.145393	-238.594
39100	0.145393	-248.585
39200	0.145393	-241.478
39300	0.145393	-254.588
39400	0.145393	-239.431
39500	0.145393	-243.268
39600	0.145393	-240.041
39700	0.145393	-240.375
39800	0.145393	-249.757
39900	0.145393	-240.947
40000	0.145393	-246.245
40100	0.145393	-248.814
40200	0.145393	-242.99
40300	0.145393	-242.996
40400	0.145393	-249.842
40500	0.145393	-248.912
40600	0.145393	-243.984
40700	0.145393	-252.382
40800	0.145393	-250.873
40900	0.145393	-251.143
41000	0.145393	-246.588
41100	0.145393	-246.9
41200	0.145393	-250.843
41300	0.145393	-242.857
41400	0.145393	-240.539
41500	0.145393	-245.298
41600	0.145393	-240.935
41700	0.145393	-240.472
41800	0.145393	-240.693
41900	0.145393	-245.734
42000	0.145393	-245.142
42100	0.145393	-239.662
42200	0.145393	-241.254
42300	0.145393	-252.499
42400	0.145393	-240.106
42500	0.145393	-242.412
42600	0.145393	-237.919
42700	0.145393	-242.69
42800	0.145393	-266.853
42900	0.145393	-238.958
43000	0.145393	-247.298
43100	0.145393	-247.251
43200	0.145393	-238.604
43300	0.145393	-240.374
43400	0.145393	-259.778
43500	0.145393	-255.142
43600	0.145393	-249.927
43700	0.145393	-252.666
43800	0.145393	-243.331
43900	0.145393	-253.683
44000	0.145393	-240.279
44100	0.145393	-252.155
44200	0.145393	-252.624
44300	0.145393	-239.451
44400	0.145393	-251.891
44500	0.145393	-243.048
44600	0.145393	-247.973
44700	0.145393	-245.514
44800	0.145393	-244.024
44900	0.145393	-244.273
45000	0.145393	-239.147
45100	0.145393	-242.725
45200	0.145393	-241.707
45300	0.145393	-246.99
45400	0.145393	-245.207
45500	0.145393	-252.21
45600	0.145393	-246.727
45700	0.145393	-248.268
45800	0.145393	-249.537
45900	0.145393	-240.508
46000	0.145393	-249.518
46100	0.145393	-238.946
46200	0.145393	-240.815
46300	0.145393	-245.993
46400	0.145393	-248.68
46500	0.145393	-244.186
46600	0.145393	-238.613
46700	0.145393	-238.321
46800	0.145393	-247.221
46900	0.145393	-243.887
47000	0.145393	-246.153
47100	0.145393	-238.928
47200	0.145393	-237.572
47300	0.145393	-246.013
47400	0.145393	-252.072
47500	0.145393	-244.865
47600	0.145393	-240.6
47700	0.145393	-247.571
47800	0.145393	-238.799
47900	0.145393	-241.531
48000	0.145393	-243.494
48100	0.145393	-244.767
48200	0.145393	-246.407
48300	0.145393	-245.631
48400	0.145393	-242.514
48500	0.145393	-241.75
48600	0.145393	-244.105
48700	0.145393	-239.108
48800	0.145393	-245.767
48900	0.145393	-247.658
49000	0.145393	-248.802
49100	0.145393	-237.04
49200	0.145393	-237.17
49300	0.145393	-242.763
49400	0.145393	-247.065
49500	0.145393	-241.034
49600	0.145393	-238.228
49700	0.145393	-241.309
49800	0.145393	-247.291
49900	0.145393	-238.206
50000	0.145393	-239.608
12600	0.107374	-237.062
12700	0.107374	-243.177
12800	0.107374	-246.82
12900	0.107374	-240.344
13000	0.107374	-258.14
13100	0.107374	-243.609
13200	0.107374	-262.103
13300	0.107374	-245.554
13400	0.107374	-242.447
13500	0.107374	-247.599
13600	0.107374	-246.343
13700	0.107374	-241.973
13800	0.107374	-239.124
13900	0.107374	-248.93
14000	0.107374	-242.778
14100	0.107374	-242.108
14200	0.107374	-252.786
14300	0.107374	-251.128
14400	0.107374	-239.814
14500	0.107374	-243.65
14600	0.107374	-240.356
14700	0.107374	-244.431
14800	0.107374	-236.626
14900	0.107374	-258.807
15000	0.107374	-252.163
15100	0.107374	-247.705
15200	0.107374	-246.714
15300	0.107374	-263.647
15400	0.107374	-261.076
15500	0.107374	-257.396
15600	0.107374	-256.04
15700	0.107374	-243.126
15800	0.107374	-247.667
15900	0.107374	-255.383
16000	0.107374	-236.977
16100	0.107374	-245.89
16200	0.107374	-245.902
16300	0.107374	-245.735
16400	0.107374	-262.997
16500	0.107374	-236.968
16600	0.107374	-245.089
16700	0.107374	-247.233
16800	0.107374	-240.007
16900	0.107374	-248.84
17000	0.107374	-265.635
17100	0.107374	-254.986
17200	0.107374	-258.454
17300	0.107374	-242.262
17400	0.107374	-240.416
17500	0.107374	-242.143
17600	0.107374	-238.986
17700	0.107374	-245.251
17800	0.107374	-250.769
17900	0.107374	-244.447
18000	0.107374	-244.887
18100	0.107374	-237.527
18200	0.107374	-244.32
18300	0.107374	-243.326
18400	0.107374	-242.965
18500	0.107374	-240.087
18600	0.107374	-241.668
18700	0.107374	-244.535
18800	0.107374	-254.456
18900	0.107374	-255.626
19000	0.107374	-248.303
19100	0.107374	-244.04
19200	0.107374	-252.166
19300	0.107374	-246.116
19400	0.107374	-242.986
19500	0.107374	-237.495
19600	0.107374	-240.824
19700	0.107374	-248.421
19800	0.107374	-256.604
19900	0.107374	-267.88
20000	0.107374	-238.634
20100	0.107374	-253.765
20200	0.107374	-245.363
20300	0.107374	-243.549
20400	0.107374	-246.466
20500	0.107374	-244.627
20600	0.107374	-250.283
20700	0.107374	-240.211
20800	0.107374	-248.152
20900	0.107374	-258.284
21000	0.107374	-248.837
21100	0.107374	-249.288
21200	0.107374	-247.378
21300	0.107374	-244.024
21400	0.107374	-244.297
21500	0.107374	-244.064
21600	0.107374	-253.306
21700	0.107374	-244.735
21800	0.107374	-259.201
21900	0.107374	-250.676
22000	0.107374	-247.691
22100	0.107374	-244.607
22200	0.107374	-243.471
22300	0.107374	-243.319
22400	0.107374	-250.65
22500	0.107374	-240.587
22600	0.107374	-241.124
22700	0.107374	-249.211
22800	0.107374	-270.197
22900	0.107374	-242.365
23000	0.107374	-239.198
23100	0.107374	-252.035
23200	0.107374	-242.198
23300	0.107374	-251.022
23400	0.107374	-242.831
23500	0.107374	-240.126
23600	0.107374	-247.263
23700	0.107374	-245.085
23800	0.107374	-263.221
23900	0.107374	-243.988
24000	0.107374	-241.366
24100	0.107374	-239.352
24200	0.107374	-244.633
24300	0.107374	-259.239
24400	0.107374	-241.415
24500	0.107374	-243.194
24600	0.107374	-245.256
24700	0.107374	-269.453
24800	0.107374	-241.271
24900	0.107374	-242.87
25000	0.107374	-239.64
25100	0.107374	-245.427
25200	0.107374	-239.448
25300	0.107374	-257.533
25400	0.107374	-238.562
25500	0.107374	-244.95
25600	0.107374	-270.251
25700	0.107374	-241.2
25800	0.107374	-246.286
25900	0.107374	-244.719
26000	0.107374	-246.061
26100	0.107374	-245.391
26200	0.107374	-257.242
26300	0.107374	-241.057
26400	0.107374	-244.461
26500	0.107374	-238.718
26600	0.107374	-251.657
26700	0.107374	-243.754
26800	0.107374	-239.872
26900	0.107374	-243.815
27000	0.107374	-249.266
27100	0.107374	-243.113
27200	0.107374	-250.054
27300	0.107374	-240.915
27400	0.107374	-239.06
27500	0.107374	-243.236
27600	0.107374	-245.982
27700	0.107374	-246.235
27800	0.107374	-252.873
27900	0.107374	-243.15
28000	0.107374	-241.65
28100	0.107374	-241.262
28200	0.107374	-251.633
28300	0.107374	-249.508
28400	0.107374	-237.901
28500	0.107374	-242.557
28600	0.107374	-240.008
28700	0.107374	-251.433
28800	0.107374	-247.442
28900	0.107374	-244.55
29000	0.107374	-247.804
29100	0.107374	-248.816
29200	0.107374	-242.146
29300	0.107374	-242.386
29400	0.107374	-253.815
29500	0.107374	-243.166
29600	0.107374	-247.923
29700	0.107374	-245.663
29800	0.107374	-245.297
29900	0.107374	-247.393
30000	0.107374	-268.175
30100	0.107374	-244.161
30200	0.107374	-244.591
30300	0.107374	-247.395
30400	0.107374	-254.745
30500	0.107374	-237.395
30600	0.107374	-246.759
30700	0.107374	-246.551
30800	0.107374	-244.078
30900	0.107374	-248.744
31000	0.107374	-247.429
31100	0.107374	-237.174
31200	0.107374	-251.432
31300	0.107374	-250.497
31400	0.107374	-246.696
31500	0.107374	-240.406
31600	0.107374	-239.91
31700	0.107374	-243.482
31800	0.107374	-244.725
31900	0.107374	-237.934
32000	0.107374	-268.256
32100	0.107374	-250.432
32200	0.107374	-242.836
32300	0.107374	-241.331
32400	0.107374	-253.92
32500	0.107374	-266.01
32600	0.107374	-291.138
32700	0.107374	-241.308
32800	0.107374	-237.886
32900	0.107374	-241.919
33000	0.107374	-249.63
33100	0.107374	-243.69
33200	0.107374	-244.933
33300	0.107374	-244.641
33400	0.107374	-243.835
33500	0.107374	-250.187
33600	0.107374	-247.373
33700	0.107374	-245.169
33800	0.107374	-266.157
33900	0.107374	-255.703
34000	0.107374	-244.831
34100	0.107374	-241.725
34200	0.107374	-254.542
34300	0.107374	-252.468
34400	0.107374	-240.856
34500	0.107374	-266.635
34600	0.107374	-248.388
34700	0.107374	-242.053
34800	0.107374	-242.172
34900	0.107374	-249.567
35000	0.107374	-240.404
35100	0.107374	-246.305
35200	0.107374	-236.941
35300	0.107374	-239.086
35400	0.107374	-242.395
35500	0.107374	-273.206
35600	0.107374	-241.104
35700	0.107374	-240.905
35800	0.107374	-239.417
35900	0.107374	-240.024
36000	0.107374	-256.453
36100	0.107374	-240.941
36200	0.107374	-249.352
36300	0.107374	-247.171
36400	0.107374	-237.992
36500	0.107374	-242.051
36600	0.107374	-246.266
36700	0.107374	-246.066
36800	0.107374	-244.804
36900	0.107374	-244.66
37000	0.107374	-261.425
37100	0.107374	-240.806
37200	0.107374	-245.957
37300	0.107374	-316.08
37400	0.107374	-267
37500	0.107374	-244.594
37600	0.107374	-241.824
37700	0.107374	-247.249
37800	0.107374	-249.747
37900	0.107374	-243.897
38000	0.107374	-270.979
38100	0.107374	-245.66
38200	0.107374	-239.163
38300	0.107374	-238.142
38400	0.107374	-244.053
38500	0.107374	-254.035
38600	0.107374	-244.441
38700	0.107374	-250.894
38800	0.107374	-244.444
38900	0.107374	-251.423
39000	0.107374	-243.655
39100	0.107374	-241.639
39200	0.107374	-241.666
39300	0.107374	-250.489
39400	0.107374	-250.495
39500	0.107374	-249.08
39600	0.107374	-240.443
39700	0.107374	-241.315
39800	0.107374	-269.63
39900	0.107374	-243.313
40000	0.107374	-245.739
40100	0.107374	-245.321
40200	0.107374	-242.298
40300	0.107374	-259.62
40400	0.107374	-245.295
40500	0.107374	-240.684
40600	0.107374	-249.456
40700	0.107374	-241.453
40800	0.107374	-250.273
40900	0.107374	-249.839
41000	0.107374	-255.119
41100	0.107374	-252.454
41200	0.107374	-250.551
41300	0.107374	-245.483
41400	0.107374	-242.053
41500	0.107374	-245.685
41600	0.107374	-278.457
41700	0.107374	-238.75
41800	0.107374	-242.492
41900	0.107374	-250.246
42000	0.107374	-248.778
42100	0.107374	-239.322
42200	0.107374	-242.584
42300	0.107374	-249.343
42400	0.107374	-248.502
42500	0.107374	-283.952
42600	0.107374	-259.671
42700	0.107374	-237.26
42800	0.107374	-249.705
42900	0.107374	-244.928
43000	0.107374	-242.027
43100	0.107374	-247.458
43200	0.107374	-243.195
43300	0.107374	-243.293
43400	0.107374	-250.403
43500	0.107374	-253.577
43600	0.107374	-244.657
43700	0.107374	-240.28
43800	0.107374	-240.438
43900	0.107374	-249.249
44000	0.107374	-247.799
44100	0.107374	-237.265
44200	0.107374	-241.412
44300	0.107374	-279.181
44400	0.107374	-256.104
44500	0.107374	-251.58
44600	0.107374	-253.284
44700	0.107374	-239.023
44800	0.107374	-257.728
44900	0.107374	-258.946
45000	0.107374	-241.043
45100	0.107374	-241.995
45200	0.107374	-244.409
45300	0.107374	-256.566
45400	0.107374	-270.974
45500	0.107374	-244.196
45600	0.107374	-240.029
45700	0.107374	-260.19
45800	0.107374	-240.77
45900	0.107374	-237.566
46000	0.107374	-243.002
46100	0.107374	-238.917
46200	0.107374	-244.487
46300	0.107374	-243.022
46400	0.107374	-252.702
46500	0.107374	-248.414
46600	0.107374	-242.016
46700	0.107374	-236.457
46800	0.107374	-241.984
46900	0.107374	-240.117
47000	0.107374	-253.109
47100	0.107374	-237.448
47200	0.107374	-251.308
47300	0.107374	-239.485
47400	0.107374	-239.171
47500	0.107374	-243.473
47600	0.107374	-263.985
47700	0.107374	-250.811
47800	0.107374	-244.391
47900	0.107374	-245.97
48000	0.107374	-253.037
48100	0.107374	-249.423
48200	0.107374	-252.388
48300	0.107374	-247.853
48400	0.107374	-256.599
48500	0.107374	-250.804
48600	0.107374	-245.109
48700	0.107374	-249.228
48800	0.107374	-238.248
48900	0.107374	-271.954
49000	0.107374	-247.89
49100	0.107374	-250.485
49200	0.107374	-264.988
49300	0.107374	-245.083
49400	0.107374	-243.646
49500	0.107374	-254.724
49600	0.107374	-250.1
49700	0.107374	-242.965
49800	0.107374	-242.267
49900	0.107374	-242.425
50000	0.107374	-256.911
12600	0.07776	-260.826
12700	0.07776	-263.117
12800	0.07776	-241.764
12900	0.07776	-255.091
13000	0.07776	-239.842
13100	0.07776	-251.512
13200	0.07776	-242.763
13300	0.07776	-265.063
