state	power	likelihood
44900	0.418212	-240.497
45000	0.418212	-234.262
45100	0.418212	-238.769
45200	0.418212	-233.64
45300	0.418212	-233.468
45400	0.418212	-241.74
45500	0.418212	-236.173
45600	0.418212	-234.098
45700	0.418212	-232.408
45800	0.418212	-235.621
45900	0.418212	-232.114
46000	0.418212	-233.223
46100	0.418212	-232.048
46200	0.418212	-241.32
46300	0.418212	-232.984
46400	0.418212	-232.306
46500	0.418212	-234.859
46600	0.418212	-233.642
46700	0.418212	-233.622
46800	0.418212	-237.323
46900	0.418212	-237.055
47000	0.418212	-242.309
47100	0.418212	-234.504
47200	0.418212	-232.129
47300	0.418212	-233.223
47400	0.418212	-233.581
47500	0.418212	-235.199
47600	0.418212	-232.967
47700	0.418212	-239.292
47800	0.418212	-233.134
47900	0.418212	-234.531
48000	0.418212	-232.845
48100	0.418212	-234.117
48200	0.418212	-232.622
48300	0.418212	-234.526
48400	0.418212	-236.893
48500	0.418212	-232.528
48600	0.418212	-235.388
48700	0.418212	-232.326
48800	0.418212	-239.446
48900	0.418212	-232.506
49000	0.418212	-235.062
49100	0.418212	-235.792
49200	0.418212	-235.349
49300	0.418212	-233.085
49400	0.418212	-232.125
49500	0.418212	-234.136
49600	0.418212	-239.167
49700	0.418212	-234.476
49800	0.418212	-232.878
49900	0.418212	-233.952
50000	0.418212	-235.082
