state	power	likelihood
23400	3.2768e-06	-1690.91
23500	3.2768e-06	-1659.39
23600	3.2768e-06	-653.061
23700	3.2768e-06	-1941.58
23800	3.2768e-06	-727.382
23900	3.2768e-06	-1048.32
24000	3.2768e-06	-577.721
24100	3.2768e-06	-669.799
24200	3.2768e-06	-1236.45
24300	3.2768e-06	-820.956
24400	3.2768e-06	-1090.77
24500	3.2768e-06	-1429.96
24600	3.2768e-06	-1332.68
24700	3.2768e-06	-962.464
24800	3.2768e-06	-758.311
24900	3.2768e-06	-923.594
25000	3.2768e-06	-735.978
25100	3.2768e-06	-1437.53
25200	3.2768e-06	-642.143
25300	3.2768e-06	-1202.47
25400	3.2768e-06	-489.669
25500	3.2768e-06	-1390.04
25600	3.2768e-06	-655.487
25700	3.2768e-06	-1091.08
25800	3.2768e-06	-581.002
25900	3.2768e-06	-934.357
26000	3.2768e-06	-701.564
26100	3.2768e-06	-672.716
26200	3.2768e-06	-1333.99
26300	3.2768e-06	-667.253
26400	3.2768e-06	-662.039
26500	3.2768e-06	-1133.06
26600	3.2768e-06	-1781.42
26700	3.2768e-06	-947.619
26800	3.2768e-06	-1160.98
26900	3.2768e-06	-672.167
27000	3.2768e-06	-1251.58
27100	3.2768e-06	-1481.94
27200	3.2768e-06	-502.299
27300	3.2768e-06	-1360.05
27400	3.2768e-06	-1058.82
27500	3.2768e-06	-1259.11
27600	3.2768e-06	-1653.95
27700	3.2768e-06	-606.594
27800	3.2768e-06	-905.453
27900	3.2768e-06	-1025.79
28000	3.2768e-06	-818.631
28100	3.2768e-06	-632.299
28200	3.2768e-06	-1097.79
28300	3.2768e-06	-1102.36
28400	3.2768e-06	-1578.58
28500	3.2768e-06	-1057.15
28600	3.2768e-06	-1079.72
28700	3.2768e-06	-1487.71
28800	3.2768e-06	-1333.3
28900	3.2768e-06	-722.066
29000	3.2768e-06	-686.69
29100	3.2768e-06	-1176.93
29200	3.2768e-06	-859.884
29300	3.2768e-06	-1073.99
29400	3.2768e-06	-757.024
29500	3.2768e-06	-987.564
29600	3.2768e-06	-984.172
29700	3.2768e-06	-820.866
29800	3.2768e-06	-944.978
29900	3.2768e-06	-766.062
30000	3.2768e-06	-1209.9
30100	3.2768e-06	-682.383
30200	3.2768e-06	-1388.98
30300	3.2768e-06	-1573.25
30400	3.2768e-06	-1401.9
30500	3.2768e-06	-1111.91
30600	3.2768e-06	-1348.31
30700	3.2768e-06	-921.893
30800	3.2768e-06	-942.497
30900	3.2768e-06	-636.524
31000	3.2768e-06	-811.784
31100	3.2768e-06	-1177.25
31200	3.2768e-06	-670.055
31300	3.2768e-06	-1320.67
31400	3.2768e-06	-1078.79
31500	3.2768e-06	-1414.12
31600	3.2768e-06	-574.415
31700	3.2768e-06	-1007.03
31800	3.2768e-06	-612.077
31900	3.2768e-06	-626.777
32000	3.2768e-06	-646.784
32100	3.2768e-06	-1083.74
32200	3.2768e-06	-598.253
32300	3.2768e-06	-622.78
32400	3.2768e-06	-984.713
32500	3.2768e-06	-881.361
32600	3.2768e-06	-580.4
32700	3.2768e-06	-1006.15
32800	3.2768e-06	-657.088
32900	3.2768e-06	-661.658
33000	3.2768e-06	-1990.41
33100	3.2768e-06	-1212.32
33200	3.2768e-06	-1154.97
33300	3.2768e-06	-840.417
33400	3.2768e-06	-720.725
33500	3.2768e-06	-1291.53
33600	3.2768e-06	-615.854
33700	3.2768e-06	-796.998
33800	3.2768e-06	-1197.17
33900	3.2768e-06	-1030.32
34000	3.2768e-06	-1177.49
34100	3.2768e-06	-540.104
34200	3.2768e-06	-559.342
34300	3.2768e-06	-686.83
34400	3.2768e-06	-805.005
34500	3.2768e-06	-1030.73
34600	3.2768e-06	-897.565
34700	3.2768e-06	-934.631
34800	3.2768e-06	-1057.6
34900	3.2768e-06	-1039.72
35000	3.2768e-06	-1918.07
35100	3.2768e-06	-706.63
35200	3.2768e-06	-1149.65
35300	3.2768e-06	-1143.44
35400	3.2768e-06	-962.082
35500	3.2768e-06	-1386.62
35600	3.2768e-06	-1275.61
35700	3.2768e-06	-587.656
35800	3.2768e-06	-1579.6
35900	3.2768e-06	-521.738
36000	3.2768e-06	-709.132
36100	3.2768e-06	-1049.64
36200	3.2768e-06	-1220.1
36300	3.2768e-06	-779.128
36400	3.2768e-06	-982.607
36500	3.2768e-06	-1077.85
36600	3.2768e-06	-895.621
36700	3.2768e-06	-1094.59
36800	3.2768e-06	-1476.35
36900	3.2768e-06	-1776.46
37000	3.2768e-06	-710.578
37100	3.2768e-06	-503.812
37200	3.2768e-06	-487.068
37300	3.2768e-06	-890.382
37400	3.2768e-06	-1167.26
37500	3.2768e-06	-838.797
37600	3.2768e-06	-861.508
37700	3.2768e-06	-1723.64
37800	3.2768e-06	-1059.14
37900	3.2768e-06	-1434.9
38000	3.2768e-06	-967.376
38100	3.2768e-06	-2047.76
38200	3.2768e-06	-1554.21
38300	3.2768e-06	-1698.36
38400	3.2768e-06	-699.004
38500	3.2768e-06	-586.099
38600	3.2768e-06	-1392.43
38700	3.2768e-06	-1322.04
38800	3.2768e-06	-663.502
38900	3.2768e-06	-1684.72
39000	3.2768e-06	-993.94
39100	3.2768e-06	-2428.93
39200	3.2768e-06	-1037.21
39300	3.2768e-06	-1066.54
39400	3.2768e-06	-660.45
39500	3.2768e-06	-791.286
39600	3.2768e-06	-862.258
39700	3.2768e-06	-967.369
39800	3.2768e-06	-1027.13
39900	3.2768e-06	-570.159
40000	3.2768e-06	-1770.82
40100	3.2768e-06	-1189.52
40200	3.2768e-06	-777.767
40300	3.2768e-06	-737.883
40400	3.2768e-06	-708.911
40500	3.2768e-06	-1629.25
40600	3.2768e-06	-712.736
40700	3.2768e-06	-760.746
40800	3.2768e-06	-919.078
40900	3.2768e-06	-1198.24
41000	3.2768e-06	-1062.87
41100	3.2768e-06	-1053.14
41200	3.2768e-06	-921.951
41300	3.2768e-06	-1724.16
41400	3.2768e-06	-1345.04
41500	3.2768e-06	-1266.09
41600	3.2768e-06	-634.158
41700	3.2768e-06	-947.383
41800	3.2768e-06	-2114.11
41900	3.2768e-06	-918.036
42000	3.2768e-06	-433.668
42100	3.2768e-06	-2470.59
42200	3.2768e-06	-812.534
42300	3.2768e-06	-553.623
42400	3.2768e-06	-1158.58
42500	3.2768e-06	-828.09
42600	3.2768e-06	-1126.36
42700	3.2768e-06	-1147.34
42800	3.2768e-06	-1448.21
42900	3.2768e-06	-1506.93
43000	3.2768e-06	-1208.95
43100	3.2768e-06	-1529.48
43200	3.2768e-06	-1490.75
43300	3.2768e-06	-720.203
43400	3.2768e-06	-645.056
43500	3.2768e-06	-630.927
43600	3.2768e-06	-1052.17
43700	3.2768e-06	-809.441
43800	3.2768e-06	-1939.98
43900	3.2768e-06	-2632.67
44000	3.2768e-06	-1528.77
44100	3.2768e-06	-1017.89
44200	3.2768e-06	-1437.75
44300	3.2768e-06	-876.331
44400	3.2768e-06	-1870.7
44500	3.2768e-06	-642.621
44600	3.2768e-06	-933.97
44700	3.2768e-06	-1141
44800	3.2768e-06	-712.402
44900	3.2768e-06	-738.119
45000	3.2768e-06	-1389.96
45100	3.2768e-06	-1657.38
45200	3.2768e-06	-749.552
45300	3.2768e-06	-1993.06
45400	3.2768e-06	-878.224
45500	3.2768e-06	-1607.15
45600	3.2768e-06	-908.026
45700	3.2768e-06	-2488.99
45800	3.2768e-06	-834.929
45900	3.2768e-06	-945.185
46000	3.2768e-06	-576.154
46100	3.2768e-06	-1947.63
46200	3.2768e-06	-932.759
46300	3.2768e-06	-681.142
46400	3.2768e-06	-1050.02
46500	3.2768e-06	-1294.51
46600	3.2768e-06	-2943.06
46700	3.2768e-06	-1425.95
46800	3.2768e-06	-1281.66
46900	3.2768e-06	-1509.79
47000	3.2768e-06	-935.164
47100	3.2768e-06	-626.083
47200	3.2768e-06	-1312.14
47300	3.2768e-06	-1399.52
47400	3.2768e-06	-1121.94
47500	3.2768e-06	-1241.04
47600	3.2768e-06	-578.595
47700	3.2768e-06	-563.703
47800	3.2768e-06	-1720.48
47900	3.2768e-06	-586.172
48000	3.2768e-06	-989.942
48100	3.2768e-06	-851.743
48200	3.2768e-06	-995.62
48300	3.2768e-06	-1304.34
48400	3.2768e-06	-1228.78
48500	3.2768e-06	-700.191
48600	3.2768e-06	-1673.94
48700	3.2768e-06	-734.878
48800	3.2768e-06	-1088.16
48900	3.2768e-06	-1169.03
49000	3.2768e-06	-573.522
49100	3.2768e-06	-1080.99
49200	3.2768e-06	-1041.03
49300	3.2768e-06	-1036.46
49400	3.2768e-06	-1365.02
49500	3.2768e-06	-1124.74
49600	3.2768e-06	-1042.67
49700	3.2768e-06	-860.415
49800	3.2768e-06	-710.252
49900	3.2768e-06	-882.85
50000	3.2768e-06	-1605.48
