state	power	likelihood
20600	0.193492	-226.706
20700	0.193492	-210.94
20800	0.193492	-224.969
20900	0.193492	-225.13
21000	0.193492	-228.815
21100	0.193492	-216.432
21200	0.193492	-232.654
21300	0.193492	-230.904
21400	0.193492	-214.195
21500	0.193492	-242.567
21600	0.193492	-224.566
21700	0.193492	-230.737
21800	0.193492	-228.839
21900	0.193492	-229.127
22000	0.193492	-221.152
22100	0.193492	-234.315
22200	0.193492	-224.565
22300	0.193492	-216.892
22400	0.193492	-220.857
22500	0.193492	-223.605
22600	0.193492	-221.771
22700	0.193492	-227.472
22800	0.193492	-233.853
22900	0.193492	-224.487
23000	0.193492	-229.135
23100	0.193492	-232.183
23200	0.193492	-222.568
23300	0.193492	-215.474
23400	0.193492	-231.782
23500	0.193492	-232.336
23600	0.193492	-233.658
23700	0.193492	-221.149
23800	0.193492	-224.605
23900	0.193492	-228.97
24000	0.193492	-222.953
24100	0.193492	-232.308
24200	0.193492	-229.859
24300	0.193492	-223.722
24400	0.193492	-231.445
24500	0.193492	-239.481
24600	0.193492	-218.384
24700	0.193492	-219.493
24800	0.193492	-224.593
24900	0.193492	-231.731
25000	0.193492	-223.764
25100	0.193492	-233.283
25200	0.193492	-227.68
25300	0.193492	-227.2
25400	0.193492	-215.392
25500	0.193492	-223.167
25600	0.193492	-220.867
25700	0.193492	-226.753
25800	0.193492	-230.163
25900	0.193492	-233.885
26000	0.193492	-227.968
26100	0.193492	-230.45
26200	0.193492	-223.851
26300	0.193492	-222.852
26400	0.193492	-224.685
26500	0.193492	-205.576
26600	0.193492	-226.661
26700	0.193492	-220.084
26800	0.193492	-233.374
26900	0.193492	-222.688
27000	0.193492	-225.334
27100	0.193492	-223.828
27200	0.193492	-227.457
27300	0.193492	-220.628
27400	0.193492	-209.485
27500	0.193492	-211.429
27600	0.193492	-224.614
27700	0.193492	-226.312
27800	0.193492	-222.539
27900	0.193492	-239.526
28000	0.193492	-230.47
28100	0.193492	-224.365
28200	0.193492	-225.262
28300	0.193492	-223.488
28400	0.193492	-229.708
28500	0.193492	-231.072
28600	0.193492	-228.681
28700	0.193492	-226.245
28800	0.193492	-243.658
28900	0.193492	-221.606
29000	0.193492	-233.113
29100	0.193492	-224.893
29200	0.193492	-228.376
29300	0.193492	-225.024
29400	0.193492	-223.098
29500	0.193492	-226.632
29600	0.193492	-211.39
29700	0.193492	-230.146
29800	0.193492	-236.13
29900	0.193492	-222.487
30000	0.193492	-223.669
30100	0.193492	-227.713
30200	0.193492	-225.159
30300	0.193492	-223.776
30400	0.193492	-219.202
30500	0.193492	-230.658
30600	0.193492	-220.849
30700	0.193492	-217.427
30800	0.193492	-219.556
30900	0.193492	-244.079
31000	0.193492	-227.408
31100	0.193492	-234.875
31200	0.193492	-226.837
31300	0.193492	-218.708
31400	0.193492	-241.162
31500	0.193492	-223.479
31600	0.193492	-227.319
31700	0.193492	-230.783
31800	0.193492	-238.436
31900	0.193492	-227.32
32000	0.193492	-243.765
32100	0.193492	-229.206
32200	0.193492	-228.029
32300	0.193492	-223.098
32400	0.193492	-224.976
32500	0.193492	-222.054
32600	0.193492	-228.352
32700	0.193492	-222.734
32800	0.193492	-222.695
32900	0.193492	-220.139
33000	0.193492	-229.303
33100	0.193492	-222.632
33200	0.193492	-227.445
33300	0.193492	-221.682
33400	0.193492	-225.828
33500	0.193492	-232.262
33600	0.193492	-223.79
33700	0.193492	-225.77
33800	0.193492	-224.271
33900	0.193492	-238.912
34000	0.193492	-230.577
34100	0.193492	-224.056
34200	0.193492	-226.593
34300	0.193492	-232.448
34400	0.193492	-216.911
34500	0.193492	-227.322
34600	0.193492	-223.765
34700	0.193492	-232.688
34800	0.193492	-236.476
34900	0.193492	-228.271
35000	0.193492	-223.804
35100	0.193492	-230.141
35200	0.193492	-220.357
35300	0.193492	-226.882
35400	0.193492	-224.239
35500	0.193492	-237.31
35600	0.193492	-232.099
35700	0.193492	-226.882
35800	0.193492	-240.545
35900	0.193492	-223.552
36000	0.193492	-225.706
36100	0.193492	-225.679
36200	0.193492	-228.244
36300	0.193492	-230.267
36400	0.193492	-223.76
36500	0.193492	-234.13
36600	0.193492	-230.763
36700	0.193492	-219.351
36800	0.193492	-223.063
36900	0.193492	-228.574
37000	0.193492	-224.69
37100	0.193492	-226.649
37200	0.193492	-225.253
37300	0.193492	-227.737
37400	0.193492	-226.807
37500	0.193492	-225.131
37600	0.193492	-228.645
37700	0.193492	-226.834
37800	0.193492	-212.927
37900	0.193492	-235.413
38000	0.193492	-220.599
38100	0.193492	-222.722
38200	0.193492	-223.545
38300	0.193492	-224.113
38400	0.193492	-238.063
38500	0.193492	-220.343
38600	0.193492	-215.522
38700	0.193492	-228.187
38800	0.193492	-232.999
38900	0.193492	-224.755
39000	0.193492	-231.219
39100	0.193492	-220.174
39200	0.193492	-228.637
39300	0.193492	-224.451
39400	0.193492	-219.53
39500	0.193492	-228.881
39600	0.193492	-226.538
39700	0.193492	-228.087
39800	0.193492	-241.326
39900	0.193492	-232.28
40000	0.193492	-223.814
40100	0.193492	-220.743
40200	0.193492	-221.927
40300	0.193492	-229.967
40400	0.193492	-243.514
40500	0.193492	-205.919
40600	0.193492	-225.509
40700	0.193492	-228.597
40800	0.193492	-225.324
40900	0.193492	-220.725
41000	0.193492	-230.061
41100	0.193492	-222.389
41200	0.193492	-222.942
41300	0.193492	-218.728
41400	0.193492	-228.374
41500	0.193492	-226.144
41600	0.193492	-234.43
41700	0.193492	-222.641
41800	0.193492	-236.42
41900	0.193492	-233.257
42000	0.193492	-228.947
42100	0.193492	-227.514
42200	0.193492	-231.766
42300	0.193492	-220.233
42400	0.193492	-229.93
42500	0.193492	-227.084
42600	0.193492	-246.249
42700	0.193492	-210.71
42800	0.193492	-225.164
42900	0.193492	-225.466
43000	0.193492	-220.556
43100	0.193492	-236.778
43200	0.193492	-222.606
43300	0.193492	-233.192
43400	0.193492	-231.872
43500	0.193492	-249.884
43600	0.193492	-218.781
43700	0.193492	-234.31
43800	0.193492	-208.49
43900	0.193492	-232.838
44000	0.193492	-241.289
44100	0.193492	-237.855
44200	0.193492	-215.877
44300	0.193492	-230.163
44400	0.193492	-230.181
44500	0.193492	-227.684
44600	0.193492	-214.64
44700	0.193492	-221.483
44800	0.193492	-223.534
44900	0.193492	-231.766
45000	0.193492	-223.599
45100	0.193492	-226.445
45200	0.193492	-223.742
45300	0.193492	-217.31
45400	0.193492	-222.375
45500	0.193492	-226.798
45600	0.193492	-226.72
45700	0.193492	-227.46
45800	0.193492	-237.273
45900	0.193492	-223.878
46000	0.193492	-222.63
46100	0.193492	-214.797
46200	0.193492	-229.262
46300	0.193492	-223.457
46400	0.193492	-241.923
46500	0.193492	-226.931
46600	0.193492	-227.089
46700	0.193492	-218.639
46800	0.193492	-216.46
46900	0.193492	-232.747
47000	0.193492	-227.474
47100	0.193492	-226.421
47200	0.193492	-228.859
47300	0.193492	-215.191
47400	0.193492	-225.976
47500	0.193492	-222.851
47600	0.193492	-226.716
47700	0.193492	-240.731
47800	0.193492	-232.456
47900	0.193492	-213.806
48000	0.193492	-225.947
48100	0.193492	-226.352
48200	0.193492	-233.742
48300	0.193492	-210.503
48400	0.193492	-224.755
48500	0.193492	-223.904
48600	0.193492	-220.267
48700	0.193492	-226.38
48800	0.193492	-227.261
48900	0.193492	-227.911
49000	0.193492	-224.616
49100	0.193492	-222.193
49200	0.193492	-232.955
49300	0.193492	-223.514
49400	0.193492	-225.585
49500	0.193492	-234.531
49600	0.193492	-229.543
49700	0.193492	-225.191
49800	0.193492	-239.985
49900	0.193492	-223.41
50000	0.193492	-223.089
