state	power	likelihood
19700	2.48832e-05	-832.53
19800	2.48832e-05	-838.612
19900	2.48832e-05	-1772.72
20000	2.48832e-05	-969.618
20100	2.48832e-05	-1129.02
20200	2.48832e-05	-740.72
20300	2.48832e-05	-832.765
20400	2.48832e-05	-531.748
20500	2.48832e-05	-765.476
20600	2.48832e-05	-926.307
20700	2.48832e-05	-573.716
20800	2.48832e-05	-803.66
20900	2.48832e-05	-418.288
21000	2.48832e-05	-779.503
21100	2.48832e-05	-738.197
21200	2.48832e-05	-1223.63
21300	2.48832e-05	-842.303
21400	2.48832e-05	-1267.11
21500	2.48832e-05	-1133.25
21600	2.48832e-05	-706.784
21700	2.48832e-05	-1524.43
21800	2.48832e-05	-1086.49
21900	2.48832e-05	-1120.79
22000	2.48832e-05	-1182.84
22100	2.48832e-05	-644.948
22200	2.48832e-05	-985.853
22300	2.48832e-05	-2111.26
22400	2.48832e-05	-778.27
22500	2.48832e-05	-1776.85
22600	2.48832e-05	-1253.1
22700	2.48832e-05	-1074.45
22800	2.48832e-05	-776.478
22900	2.48832e-05	-1746.21
23000	2.48832e-05	-562.171
23100	2.48832e-05	-1200.46
23200	2.48832e-05	-694.383
23300	2.48832e-05	-1315.85
23400	2.48832e-05	-1241.11
23500	2.48832e-05	-836.25
23600	2.48832e-05	-1528.16
23700	2.48832e-05	-1102.35
23800	2.48832e-05	-784.753
23900	2.48832e-05	-741.301
24000	2.48832e-05	-488.95
24100	2.48832e-05	-1401.78
24200	2.48832e-05	-645.791
24300	2.48832e-05	-1065.22
24400	2.48832e-05	-863.034
24500	2.48832e-05	-661.022
24600	2.48832e-05	-763.805
24700	2.48832e-05	-1130.09
24800	2.48832e-05	-772.832
24900	2.48832e-05	-3313.23
25000	2.48832e-05	-1190.76
25100	2.48832e-05	-922.112
25200	2.48832e-05	-890.641
25300	2.48832e-05	-673.325
25400	2.48832e-05	-760.176
25500	2.48832e-05	-1010.38
25600	2.48832e-05	-1043.94
25700	2.48832e-05	-1044.99
25800	2.48832e-05	-807.228
25900	2.48832e-05	-647.938
26000	2.48832e-05	-742.249
26100	2.48832e-05	-845.524
26200	2.48832e-05	-1376.81
26300	2.48832e-05	-945.983
26400	2.48832e-05	-734.174
26500	2.48832e-05	-526.833
26600	2.48832e-05	-627.665
26700	2.48832e-05	-1093
26800	2.48832e-05	-1500.22
26900	2.48832e-05	-819.381
27000	2.48832e-05	-1081.08
27100	2.48832e-05	-1428.71
27200	2.48832e-05	-590.229
27300	2.48832e-05	-1524.07
27400	2.48832e-05	-1055.77
27500	2.48832e-05	-1051.65
27600	2.48832e-05	-1135.45
27700	2.48832e-05	-1116.15
27800	2.48832e-05	-1159.47
27900	2.48832e-05	-1420.27
28000	2.48832e-05	-1172.9
28100	2.48832e-05	-1067.67
28200	2.48832e-05	-919.15
28300	2.48832e-05	-1131.56
28400	2.48832e-05	-1616.79
28500	2.48832e-05	-1341.7
28600	2.48832e-05	-711.617
28700	2.48832e-05	-725.955
28800	2.48832e-05	-1105.34
28900	2.48832e-05	-793.583
29000	2.48832e-05	-594.43
29100	2.48832e-05	-770.725
29200	2.48832e-05	-654.876
29300	2.48832e-05	-822.527
29400	2.48832e-05	-940.843
29500	2.48832e-05	-630.749
29600	2.48832e-05	-965.679
29700	2.48832e-05	-802.339
29800	2.48832e-05	-867.621
29900	2.48832e-05	-1020.44
30000	2.48832e-05	-2330.74
30100	2.48832e-05	-2183.72
30200	2.48832e-05	-896.595
30300	2.48832e-05	-770.088
30400	2.48832e-05	-693.322
30500	2.48832e-05	-1444.95
30600	2.48832e-05	-1027.74
30700	2.48832e-05	-755.479
30800	2.48832e-05	-605.579
30900	2.48832e-05	-868.069
31000	2.48832e-05	-834.943
31100	2.48832e-05	-962.516
31200	2.48832e-05	-1404.58
31300	2.48832e-05	-1446.69
31400	2.48832e-05	-843.947
31500	2.48832e-05	-647.327
31600	2.48832e-05	-521.904
31700	2.48832e-05	-1189.71
31800	2.48832e-05	-1025.2
31900	2.48832e-05	-941.938
32000	2.48832e-05	-753.887
32100	2.48832e-05	-1643.83
32200	2.48832e-05	-979.088
32300	2.48832e-05	-1309.6
32400	2.48832e-05	-356.037
32500	2.48832e-05	-2385.46
32600	2.48832e-05	-710.407
32700	2.48832e-05	-526.902
32800	2.48832e-05	-1371.04
32900	2.48832e-05	-813.917
33000	2.48832e-05	-2203.67
33100	2.48832e-05	-939.718
33200	2.48832e-05	-1041.74
33300	2.48832e-05	-1571.97
33400	2.48832e-05	-1524.64
33500	2.48832e-05	-649.507
33600	2.48832e-05	-789.885
33700	2.48832e-05	-687.357
33800	2.48832e-05	-1164.94
33900	2.48832e-05	-901.209
34000	2.48832e-05	-944.735
34100	2.48832e-05	-1562.59
34200	2.48832e-05	-973.401
34300	2.48832e-05	-704.706
34400	2.48832e-05	-1322.12
34500	2.48832e-05	-801.562
34600	2.48832e-05	-1303.81
34700	2.48832e-05	-1228.53
34800	2.48832e-05	-1601.24
34900	2.48832e-05	-1137.49
35000	2.48832e-05	-1607.99
35100	2.48832e-05	-854.132
35200	2.48832e-05	-1532.22
35300	2.48832e-05	-933.557
35400	2.48832e-05	-617.288
35500	2.48832e-05	-709.552
35600	2.48832e-05	-1402.58
35700	2.48832e-05	-1326.61
35800	2.48832e-05	-1116.67
35900	2.48832e-05	-1057.83
36000	2.48832e-05	-724.531
36100	2.48832e-05	-865.92
36200	2.48832e-05	-710.862
36300	2.48832e-05	-1232.33
36400	2.48832e-05	-722.095
36500	2.48832e-05	-891.421
36600	2.48832e-05	-568.671
36700	2.48832e-05	-1020.85
36800	2.48832e-05	-930.067
36900	2.48832e-05	-1345.57
37000	2.48832e-05	-1396.6
37100	2.48832e-05	-979.461
37200	2.48832e-05	-539.956
37300	2.48832e-05	-570.977
37400	2.48832e-05	-950.913
37500	2.48832e-05	-1240.71
37600	2.48832e-05	-803.407
37700	2.48832e-05	-955.4
37800	2.48832e-05	-803.473
37900	2.48832e-05	-1118.21
38000	2.48832e-05	-1246.1
38100	2.48832e-05	-465.647
38200	2.48832e-05	-1259.58
38300	2.48832e-05	-817.602
38400	2.48832e-05	-2193.45
38500	2.48832e-05	-813.611
38600	2.48832e-05	-742.964
38700	2.48832e-05	-1694.26
38800	2.48832e-05	-1138.58
38900	2.48832e-05	-785.476
39000	2.48832e-05	-1219.39
39100	2.48832e-05	-1542.71
39200	2.48832e-05	-947.357
39300	2.48832e-05	-496.671
39400	2.48832e-05	-2513.07
39500	2.48832e-05	-678.019
39600	2.48832e-05	-611.542
39700	2.48832e-05	-1256.37
39800	2.48832e-05	-1348.18
39900	2.48832e-05	-1332.33
40000	2.48832e-05	-694.895
40100	2.48832e-05	-963.526
40200	2.48832e-05	-1614.96
40300	2.48832e-05	-822.074
40400	2.48832e-05	-1212.6
40500	2.48832e-05	-733.897
40600	2.48832e-05	-715.323
40700	2.48832e-05	-587.705
40800	2.48832e-05	-855.943
40900	2.48832e-05	-708.898
41000	2.48832e-05	-1437.88
41100	2.48832e-05	-1114.02
41200	2.48832e-05	-1808.22
41300	2.48832e-05	-730.769
41400	2.48832e-05	-594.258
41500	2.48832e-05	-925.945
41600	2.48832e-05	-630.694
41700	2.48832e-05	-553.824
41800	2.48832e-05	-1131.04
41900	2.48832e-05	-842.781
42000	2.48832e-05	-685.16
42100	2.48832e-05	-840.307
42200	2.48832e-05	-772.428
42300	2.48832e-05	-851.393
42400	2.48832e-05	-586.164
42500	2.48832e-05	-1111.93
42600	2.48832e-05	-1511.76
42700	2.48832e-05	-659.148
42800	2.48832e-05	-1124.56
42900	2.48832e-05	-892.567
43000	2.48832e-05	-772.904
43100	2.48832e-05	-608.667
43200	2.48832e-05	-2001.39
43300	2.48832e-05	-630.211
43400	2.48832e-05	-1037.39
43500	2.48832e-05	-1825.07
43600	2.48832e-05	-476.949
43700	2.48832e-05	-1361.62
43800	2.48832e-05	-1405.49
43900	2.48832e-05	-1249.16
44000	2.48832e-05	-2005.01
44100	2.48832e-05	-1293.42
44200	2.48832e-05	-3562.31
44300	2.48832e-05	-777.069
44400	2.48832e-05	-1627.77
44500	2.48832e-05	-852.899
44600	2.48832e-05	-886.323
44700	2.48832e-05	-982.867
44800	2.48832e-05	-878.461
44900	2.48832e-05	-1560.28
45000	2.48832e-05	-864.206
45100	2.48832e-05	-1084.39
45200	2.48832e-05	-807.026
45300	2.48832e-05	-993.465
45400	2.48832e-05	-1147.86
45500	2.48832e-05	-887.301
45600	2.48832e-05	-883.395
45700	2.48832e-05	-1558.72
45800	2.48832e-05	-471.325
45900	2.48832e-05	-812.453
46000	2.48832e-05	-884.007
46100	2.48832e-05	-1304.05
46200	2.48832e-05	-1391.86
46300	2.48832e-05	-796.712
46400	2.48832e-05	-892.916
46500	2.48832e-05	-665.784
46600	2.48832e-05	-1523.51
46700	2.48832e-05	-622.758
46800	2.48832e-05	-1991.78
46900	2.48832e-05	-990.102
47000	2.48832e-05	-869.881
47100	2.48832e-05	-874.978
47200	2.48832e-05	-1260.18
47300	2.48832e-05	-767.686
47400	2.48832e-05	-1397.91
47500	2.48832e-05	-625.613
47600	2.48832e-05	-1333.76
47700	2.48832e-05	-1162.17
47800	2.48832e-05	-958.428
47900	2.48832e-05	-1073.82
48000	2.48832e-05	-877.847
48100	2.48832e-05	-1696.01
48200	2.48832e-05	-622.56
48300	2.48832e-05	-984.45
48400	2.48832e-05	-617.334
48500	2.48832e-05	-789.239
48600	2.48832e-05	-802.284
48700	2.48832e-05	-1867.78
48800	2.48832e-05	-932.026
48900	2.48832e-05	-629.255
49000	2.48832e-05	-478.627
49100	2.48832e-05	-1087.89
49200	2.48832e-05	-559.274
49300	2.48832e-05	-842.766
49400	2.48832e-05	-835.224
49500	2.48832e-05	-772.48
49600	2.48832e-05	-853.404
49700	2.48832e-05	-1327.03
49800	2.48832e-05	-712.557
49900	2.48832e-05	-1090.81
50000	2.48832e-05	-1293.85
