state	power	likelihood
46100	0.32768	-252.198
46200	0.32768	-238.001
46300	0.32768	-246.624
46400	0.32768	-245.945
46500	0.32768	-238.387
46600	0.32768	-244.337
46700	0.32768	-248.303
46800	0.32768	-253.727
46900	0.32768	-242.68
47000	0.32768	-238.598
47100	0.32768	-234.392
47200	0.32768	-252.365
47300	0.32768	-243.067
47400	0.32768	-240.432
47500	0.32768	-251.248
47600	0.32768	-251.683
47700	0.32768	-227.695
47800	0.32768	-242.03
47900	0.32768	-237.57
48000	0.32768	-249.999
48100	0.32768	-256.49
48200	0.32768	-246.067
48300	0.32768	-243.841
48400	0.32768	-246.309
48500	0.32768	-241.573
48600	0.32768	-248.356
48700	0.32768	-250.783
48800	0.32768	-246.028
48900	0.32768	-256.685
49000	0.32768	-231.231
49100	0.32768	-243.464
49200	0.32768	-239.363
49300	0.32768	-246.404
49400	0.32768	-238.196
49500	0.32768	-253.33
49600	0.32768	-231.911
49700	0.32768	-241.052
49800	0.32768	-235.762
49900	0.32768	-249.475
50000	0.32768	-239.291
12600	0.253553	-250.17
12700	0.253553	-248.772
12800	0.253553	-245.989
12900	0.253553	-268.093
13000	0.253553	-270.242
13100	0.253553	-242.035
13200	0.253553	-251.002
13300	0.253553	-262.358
13400	0.253553	-246.384
13500	0.253553	-256.911
13600	0.253553	-251.656
13700	0.253553	-244.424
13800	0.253553	-251.399
13900	0.253553	-253.874
14000	0.253553	-247.51
14100	0.253553	-251.683
14200	0.253553	-246.933
14300	0.253553	-247
14400	0.253553	-252.578
14500	0.253553	-244.935
14600	0.253553	-256.03
14700	0.253553	-254.476
14800	0.253553	-242.573
14900	0.253553	-261.022
15000	0.253553	-264.464
15100	0.253553	-268.476
15200	0.253553	-269.992
15300	0.253553	-249.535
15400	0.253553	-243.785
15500	0.253553	-257.436
15600	0.253553	-243.101
15700	0.253553	-243.381
15800	0.253553	-259.095
15900	0.253553	-255.87
16000	0.253553	-236.794
16100	0.253553	-269.527
16200	0.253553	-265.993
16300	0.253553	-247.641
16400	0.253553	-228.174
16500	0.253553	-254.199
16600	0.253553	-253.825
16700	0.253553	-277.603
16800	0.253553	-257.814
16900	0.253553	-257.156
17000	0.253553	-279.578
17100	0.253553	-249.998
17200	0.253553	-256.581
17300	0.253553	-254.39
17400	0.253553	-252.88
17500	0.253553	-251.411
17600	0.253553	-260.864
17700	0.253553	-248.046
17800	0.253553	-243.986
17900	0.253553	-248.132
18000	0.253553	-229.18
18100	0.253553	-251.187
18200	0.253553	-279.025
18300	0.253553	-230.967
18400	0.253553	-251.938
18500	0.253553	-263.163
18600	0.253553	-262.265
18700	0.253553	-248.34
18800	0.253553	-247.464
18900	0.253553	-233.743
19000	0.253553	-263.468
19100	0.253553	-263.943
19200	0.253553	-247.046
19300	0.253553	-248.974
19400	0.253553	-254.6
19500	0.253553	-254.38
19600	0.253553	-245.819
19700	0.253553	-241.415
19800	0.253553	-256.425
19900	0.253553	-245.376
20000	0.253553	-265.043
20100	0.253553	-265.021
20200	0.253553	-241.061
20300	0.253553	-253.749
20400	0.253553	-238.985
20500	0.253553	-252.654
20600	0.253553	-250.464
20700	0.253553	-265.073
20800	0.253553	-245.028
20900	0.253553	-251.02
21000	0.253553	-242.982
21100	0.253553	-251.145
21200	0.253553	-248.106
21300	0.253553	-240.737
21400	0.253553	-243.066
21500	0.253553	-253.843
21600	0.253553	-243.009
21700	0.253553	-266.691
21800	0.253553	-251.52
21900	0.253553	-257.626
22000	0.253553	-267.481
22100	0.253553	-255.833
22200	0.253553	-250.656
22300	0.253553	-240.897
22400	0.253553	-252.26
22500	0.253553	-246.419
22600	0.253553	-253.131
22700	0.253553	-249.407
22800	0.253553	-264.819
22900	0.253553	-247.868
23000	0.253553	-249.316
23100	0.253553	-260.92
23200	0.253553	-259.006
23300	0.253553	-239.001
23400	0.253553	-256.079
23500	0.253553	-250.795
23600	0.253553	-246.604
23700	0.253553	-254.473
23800	0.253553	-246.53
23900	0.253553	-254.232
24000	0.253553	-247.74
24100	0.253553	-252.824
24200	0.253553	-255.105
24300	0.253553	-250.459
24400	0.253553	-249.156
24500	0.253553	-245.788
24600	0.253553	-246.371
24700	0.253553	-250.523
24800	0.253553	-260.47
24900	0.253553	-252.114
25000	0.253553	-260.263
25100	0.253553	-268.95
25200	0.253553	-279.784
25300	0.253553	-259.735
25400	0.253553	-257.988
25500	0.253553	-260.757
25600	0.253553	-273.56
25700	0.253553	-266.565
25800	0.253553	-242.367
25900	0.253553	-254.543
26000	0.253553	-251.08
26100	0.253553	-246.035
26200	0.253553	-247.806
26300	0.253553	-241.29
26400	0.253553	-243.073
26500	0.253553	-278.473
26600	0.253553	-258.973
26700	0.253553	-240.274
26800	0.253553	-242.471
26900	0.253553	-251.597
27000	0.253553	-247.296
27100	0.253553	-242.742
27200	0.253553	-279.856
27300	0.253553	-282.728
27400	0.253553	-264.299
27500	0.253553	-247.105
27600	0.253553	-247.015
27700	0.253553	-247.372
27800	0.253553	-268.552
27900	0.253553	-242.815
28000	0.253553	-244.294
28100	0.253553	-256.8
28200	0.253553	-263.411
28300	0.253553	-239.987
28400	0.253553	-256.141
28500	0.253553	-244.959
28600	0.253553	-268.533
28700	0.253553	-270.933
28800	0.253553	-261.061
28900	0.253553	-243.084
29000	0.253553	-250.335
29100	0.253553	-247.175
29200	0.253553	-245.923
29300	0.253553	-264.47
29400	0.253553	-250.398
29500	0.253553	-281.051
29600	0.253553	-254.965
29700	0.253553	-243.742
29800	0.253553	-248.778
29900	0.253553	-241.921
30000	0.253553	-256.761
30100	0.253553	-240.958
30200	0.253553	-251.227
30300	0.253553	-243.299
30400	0.253553	-256.015
30500	0.253553	-258.065
30600	0.253553	-253.735
30700	0.253553	-241.973
30800	0.253553	-250.725
30900	0.253553	-253.183
31000	0.253553	-258.777
31100	0.253553	-249.529
31200	0.253553	-249.459
31300	0.253553	-247.103
31400	0.253553	-242.645
31500	0.253553	-253.278
31600	0.253553	-241.69
31700	0.253553	-235.88
31800	0.253553	-243.833
31900	0.253553	-247.13
32000	0.253553	-247.121
32100	0.253553	-256.935
32200	0.253553	-252.264
32300	0.253553	-282.431
32400	0.253553	-247.878
32500	0.253553	-258.98
32600	0.253553	-254.108
32700	0.253553	-247.505
32800	0.253553	-248.572
32900	0.253553	-243.004
33000	0.253553	-247.632
33100	0.253553	-234.07
33200	0.253553	-253.351
33300	0.253553	-249.453
33400	0.253553	-264.114
33500	0.253553	-257.567
33600	0.253553	-256.528
33700	0.253553	-256.671
33800	0.253553	-252.708
33900	0.253553	-248.225
34000	0.253553	-248.733
34100	0.253553	-248.734
34200	0.253553	-245.404
34300	0.253553	-254.069
34400	0.253553	-256.265
34500	0.253553	-253.597
34600	0.253553	-235.533
34700	0.253553	-241.409
34800	0.253553	-241.149
34900	0.253553	-245.529
35000	0.253553	-257.271
35100	0.253553	-239.232
35200	0.253553	-265.077
35300	0.253553	-254.119
35400	0.253553	-238.281
35500	0.253553	-245.554
35600	0.253553	-258.823
35700	0.253553	-238.142
35800	0.253553	-267.588
35900	0.253553	-244.589
36000	0.253553	-254.242
36100	0.253553	-245.501
36200	0.253553	-249.847
36300	0.253553	-252.221
36400	0.253553	-234.166
36500	0.253553	-247.19
36600	0.253553	-270.96
36700	0.253553	-258.426
36800	0.253553	-248.928
36900	0.253553	-252.431
37000	0.253553	-255.968
37100	0.253553	-253.49
37200	0.253553	-245.318
37300	0.253553	-251.713
37400	0.253553	-249.828
37500	0.253553	-240.086
37600	0.253553	-249.737
37700	0.253553	-249.005
37800	0.253553	-248.71
37900	0.253553	-248.43
38000	0.253553	-259.722
38100	0.253553	-261.111
38200	0.253553	-262.287
38300	0.253553	-246.781
38400	0.253553	-251.859
38500	0.253553	-249.408
38600	0.253553	-240.66
38700	0.253553	-256.659
38800	0.253553	-238.818
38900	0.253553	-242.471
39000	0.253553	-251.341
39100	0.253553	-271.601
39200	0.253553	-249.801
39300	0.253553	-241.574
39400	0.253553	-247.618
39500	0.253553	-247.244
39600	0.253553	-259.583
39700	0.253553	-251.952
39800	0.253553	-247.277
39900	0.253553	-241.425
40000	0.253553	-278.936
40100	0.253553	-270.643
40200	0.253553	-256.139
40300	0.253553	-247.082
40400	0.253553	-235.242
40500	0.253553	-262.993
40600	0.253553	-243.61
40700	0.253553	-247.963
40800	0.253553	-241.401
40900	0.253553	-242.787
41000	0.253553	-281.248
41100	0.253553	-236.944
41200	0.253553	-249.087
41300	0.253553	-239.047
41400	0.253553	-247.737
41500	0.253553	-237.717
41600	0.253553	-249.912
41700	0.253553	-249.822
41800	0.253553	-266.27
41900	0.253553	-256.842
42000	0.253553	-260.898
42100	0.253553	-246.614
42200	0.253553	-248.441
42300	0.253553	-258.408
42400	0.253553	-248.533
42500	0.253553	-240.867
42600	0.253553	-251.079
42700	0.253553	-260.354
42800	0.253553	-253.179
42900	0.253553	-261.852
43000	0.253553	-254.746
43100	0.253553	-240.787
43200	0.253553	-257.796
43300	0.253553	-264.067
43400	0.253553	-250.241
43500	0.253553	-247.198
43600	0.253553	-245.34
43700	0.253553	-261.7
43800	0.253553	-260.283
43900	0.253553	-244.163
44000	0.253553	-255.511
44100	0.253553	-265.426
44200	0.253553	-243.343
44300	0.253553	-258.239
44400	0.253553	-249.325
44500	0.253553	-250.724
44600	0.253553	-237.043
44700	0.253553	-242.515
44800	0.253553	-250.229
44900	0.253553	-250.397
45000	0.253553	-239.092
45100	0.253553	-260.221
45200	0.253553	-242.68
45300	0.253553	-244.495
45400	0.253553	-254.964
45500	0.253553	-251.062
45600	0.253553	-266.262
45700	0.253553	-262.393
45800	0.253553	-239.013
45900	0.253553	-249.243
46000	0.253553	-264.116
46100	0.253553	-249.982
46200	0.253553	-244.154
46300	0.253553	-250.85
46400	0.253553	-243.268
46500	0.253553	-243.938
46600	0.253553	-254.84
46700	0.253553	-253.982
46800	0.253553	-244.165
46900	0.253553	-247.578
47000	0.253553	-253.665
47100	0.253553	-259.638
47200	0.253553	-250.994
47300	0.253553	-265.129
47400	0.253553	-248.288
47500	0.253553	-248.988
47600	0.253553	-248.717
47700	0.253553	-252.948
47800	0.253553	-261.84
47900	0.253553	-257.941
48000	0.253553	-245.069
48100	0.253553	-254.773
48200	0.253553	-256.548
48300	0.253553	-236.074
48400	0.253553	-250.285
48500	0.253553	-266.064
48600	0.253553	-251.641
48700	0.253553	-239.929
48800	0.253553	-261.99
48900	0.253553	-262.477
49000	0.253553	-255.14
49100	0.253553	-250.267
49200	0.253553	-251.254
49300	0.253553	-234.26
49400	0.253553	-260.195
49500	0.253553	-260.029
49600	0.253553	-258.728
49700	0.253553	-249.834
49800	0.253553	-243.982
49900	0.253553	-254.885
50000	0.253553	-241.916
12600	0.193492	-274.194
12700	0.193492	-258.911
12800	0.193492	-245.979
12900	0.193492	-246.547
13000	0.193492	-255.71
13100	0.193492	-261.435
13200	0.193492	-281.886
13300	0.193492	-255.837
13400	0.193492	-252.168
13500	0.193492	-261.009
13600	0.193492	-276.092
13700	0.193492	-255.335
13800	0.193492	-263.667
13900	0.193492	-244.947
14000	0.193492	-263.651
14100	0.193492	-249.278
14200	0.193492	-266.1
14300	0.193492	-272.659
14400	0.193492	-256.451
14500	0.193492	-257.365
14600	0.193492	-284.183
14700	0.193492	-255.945
14800	0.193492	-275.639
14900	0.193492	-277.752
15000	0.193492	-250.977
15100	0.193492	-266.089
15200	0.193492	-248.272
15300	0.193492	-252.47
15400	0.193492	-258.705
15500	0.193492	-272.512
15600	0.193492	-261.636
15700	0.193492	-256.561
15800	0.193492	-243.05
15900	0.193492	-259.574
16000	0.193492	-270.376
16100	0.193492	-256.858
16200	0.193492	-280.029
16300	0.193492	-242.58
16400	0.193492	-257.852
16500	0.193492	-288.692
16600	0.193492	-281.105
16700	0.193492	-246.477
16800	0.193492	-265.202
16900	0.193492	-260.72
17000	0.193492	-257.09
17100	0.193492	-268.012
17200	0.193492	-247.219
17300	0.193492	-275.843
17400	0.193492	-249.235
17500	0.193492	-278.274
17600	0.193492	-261.844
17700	0.193492	-251.81
17800	0.193492	-264.697
17900	0.193492	-256.251
18000	0.193492	-254.01
18100	0.193492	-255.459
18200	0.193492	-254.541
18300	0.193492	-247.346
18400	0.193492	-246.777
18500	0.193492	-274.192
18600	0.193492	-243.125
18700	0.193492	-256.118
18800	0.193492	-268.247
18900	0.193492	-254.092
19000	0.193492	-256.223
19100	0.193492	-262.866
19200	0.193492	-273.312
19300	0.193492	-250.868
19400	0.193492	-262.905
19500	0.193492	-259.983
19600	0.193492	-253.956
19700	0.193492	-258.947
19800	0.193492	-249.478
19900	0.193492	-263.137
20000	0.193492	-268.29
20100	0.193492	-268.817
20200	0.193492	-246.601
20300	0.193492	-258.858
20400	0.193492	-253.602
20500	0.193492	-256.939
20600	0.193492	-249.567
20700	0.193492	-259.021
20800	0.193492	-285.361
20900	0.193492	-256.077
21000	0.193492	-270.67
21100	0.193492	-258.272
21200	0.193492	-258.259
21300	0.193492	-237.798
21400	0.193492	-276.573
21500	0.193492	-261.307
21600	0.193492	-281.766
21700	0.193492	-257.472
21800	0.193492	-249.782
21900	0.193492	-245.491
22000	0.193492	-250.438
22100	0.193492	-273.127
22200	0.193492	-269.474
22300	0.193492	-245.899
22400	0.193492	-266.339
22500	0.193492	-251.059
22600	0.193492	-249.05
22700	0.193492	-253.484
22800	0.193492	-264.633
22900	0.193492	-243.153
23000	0.193492	-252.172
23100	0.193492	-241.529
23200	0.193492	-284.036
23300	0.193492	-255.007
23400	0.193492	-236.87
23500	0.193492	-245.436
23600	0.193492	-260.807
23700	0.193492	-250.042
23800	0.193492	-245.189
23900	0.193492	-243.92
24000	0.193492	-278.241
24100	0.193492	-259.804
24200	0.193492	-267.207
24300	0.193492	-261.697
24400	0.193492	-266.895
24500	0.193492	-255.714
24600	0.193492	-265.222
24700	0.193492	-250.441
24800	0.193492	-254.685
24900	0.193492	-273.604
25000	0.193492	-252.322
25100	0.193492	-263.905
25200	0.193492	-258.051
25300	0.193492	-270.439
25400	0.193492	-278.167
25500	0.193492	-250.145
25600	0.193492	-252.696
25700	0.193492	-265.046
25800	0.193492	-260.155
25900	0.193492	-267.149
26000	0.193492	-279.082
26100	0.193492	-237.046
26200	0.193492	-252.711
26300	0.193492	-254.013
26400	0.193492	-256.063
26500	0.193492	-280.879
26600	0.193492	-266.973
26700	0.193492	-257.916
26800	0.193492	-247.925
26900	0.193492	-254.965
27000	0.193492	-263.858
27100	0.193492	-244.097
27200	0.193492	-264.103
27300	0.193492	-277.834
27400	0.193492	-253.479
27500	0.193492	-278.26
27600	0.193492	-259.608
27700	0.193492	-256.314
27800	0.193492	-244.557
27900	0.193492	-272.754
28000	0.193492	-254.455
28100	0.193492	-305.655
28200	0.193492	-268.351
28300	0.193492	-278.467
28400	0.193492	-257.272
28500	0.193492	-281.58
28600	0.193492	-249.012
28700	0.193492	-264.271
28800	0.193492	-264.312
28900	0.193492	-252.412
29000	0.193492	-255.548
29100	0.193492	-252.297
29200	0.193492	-258.602
29300	0.193492	-258.824
29400	0.193492	-256.827
29500	0.193492	-268.632
29600	0.193492	-266.319
29700	0.193492	-260.46
29800	0.193492	-259.06
29900	0.193492	-263.438
30000	0.193492	-261.949
30100	0.193492	-257.601
30200	0.193492	-260.662
30300	0.193492	-267.488
30400	0.193492	-268.931
30500	0.193492	-247.739
30600	0.193492	-261.82
30700	0.193492	-273.249
30800	0.193492	-254.994
30900	0.193492	-264.596
31000	0.193492	-255.169
31100	0.193492	-259.202
31200	0.193492	-271.335
31300	0.193492	-276.456
31400	0.193492	-248.184
31500	0.193492	-267.453
31600	0.193492	-261.398
31700	0.193492	-243.156
31800	0.193492	-281.025
31900	0.193492	-268.636
32000	0.193492	-259.82
32100	0.193492	-277.635
32200	0.193492	-248.774
32300	0.193492	-260.427
32400	0.193492	-247.343
32500	0.193492	-263.746
32600	0.193492	-255.178
32700	0.193492	-253.711
32800	0.193492	-284.031
32900	0.193492	-263.597
33000	0.193492	-251.165
33100	0.193492	-270.411
33200	0.193492	-279.022
33300	0.193492	-300.67
33400	0.193492	-258.294
33500	0.193492	-251.875
33600	0.193492	-261.996
33700	0.193492	-253.656
33800	0.193492	-246.612
33900	0.193492	-246.336
34000	0.193492	-252.898
34100	0.193492	-256.193
34200	0.193492	-246.673
34300	0.193492	-238.758
34400	0.193492	-257.883
34500	0.193492	-254.629
34600	0.193492	-244.76
34700	0.193492	-259.575
34800	0.193492	-254.596
34900	0.193492	-241.659
35000	0.193492	-254.255
35100	0.193492	-251.21
35200	0.193492	-269.331
35300	0.193492	-254.724
35400	0.193492	-253.605
35500	0.193492	-259.971
35600	0.193492	-264.938
35700	0.193492	-242.113
35800	0.193492	-244.993
35900	0.193492	-272.799
36000	0.193492	-266.926
36100	0.193492	-247.654
36200	0.193492	-277.198
36300	0.193492	-255.401
36400	0.193492	-257.029
36500	0.193492	-259.553
36600	0.193492	-271.35
36700	0.193492	-267.385
36800	0.193492	-254.566
36900	0.193492	-240.647
37000	0.193492	-251.461
37100	0.193492	-264.192
37200	0.193492	-263.396
37300	0.193492	-250.268
37400	0.193492	-271.384
37500	0.193492	-271.863
37600	0.193492	-272.339
37700	0.193492	-262.19
37800	0.193492	-245.844
37900	0.193492	-264.875
38000	0.193492	-244.409
38100	0.193492	-245.524
38200	0.193492	-251.223
38300	0.193492	-241.589
38400	0.193492	-248.595
38500	0.193492	-262.456
38600	0.193492	-269.858
38700	0.193492	-257.419
38800	0.193492	-244.536
38900	0.193492	-279.503
39000	0.193492	-255.802
39100	0.193492	-257.592
39200	0.193492	-263.093
39300	0.193492	-248.532
39400	0.193492	-270.297
39500	0.193492	-261.09
39600	0.193492	-251.872
39700	0.193492	-250.737
39800	0.193492	-265.149
39900	0.193492	-262.877
40000	0.193492	-271.097
40100	0.193492	-260.213
40200	0.193492	-259.114
40300	0.193492	-241.031
40400	0.193492	-304.781
40500	0.193492	-264.449
40600	0.193492	-255.879
40700	0.193492	-264.647
40800	0.193492	-279.858
40900	0.193492	-251.637
41000	0.193492	-244.134
41100	0.193492	-248.014
41200	0.193492	-255.096
41300	0.193492	-253.028
41400	0.193492	-249.467
41500	0.193492	-244.3
41600	0.193492	-265.402
41700	0.193492	-254.086
41800	0.193492	-259.59
41900	0.193492	-249.774
42000	0.193492	-253.892
42100	0.193492	-248.525
42200	0.193492	-250.339
42300	0.193492	-240.246
42400	0.193492	-244.896
42500	0.193492	-251.711
42600	0.193492	-255.996
42700	0.193492	-251.296
42800	0.193492	-267.273
42900	0.193492	-257.751
43000	0.193492	-285.484
43100	0.193492	-290.864
43200	0.193492	-261.589
43300	0.193492	-265.417
43400	0.193492	-265.173
43500	0.193492	-241.229
43600	0.193492	-247.149
43700	0.193492	-276.049
43800	0.193492	-255.592
43900	0.193492	-268.386
44000	0.193492	-284.754
44100	0.193492	-272.132
44200	0.193492	-266.057
44300	0.193492	-260.477
44400	0.193492	-252.671
44500	0.193492	-258.199
44600	0.193492	-252.474
44700	0.193492	-257.157
44800	0.193492	-261.871
44900	0.193492	-274.161
45000	0.193492	-260.245
45100	0.193492	-259.311
45200	0.193492	-264.348
45300	0.193492	-255.145
45400	0.193492	-258.361
45500	0.193492	-260.601
45600	0.193492	-252.265
45700	0.193492	-239.004
45800	0.193492	-252.305
45900	0.193492	-250.25
46000	0.193492	-266.009
46100	0.193492	-253.418
46200	0.193492	-271.465
46300	0.193492	-262.608
46400	0.193492	-257.884
46500	0.193492	-257.301
46600	0.193492	-259.45
46700	0.193492	-269.468
46800	0.193492	-247.225
46900	0.193492	-238.528
47000	0.193492	-270.024
47100	0.193492	-290.688
47200	0.193492	-265.344
47300	0.193492	-263.001
47400	0.193492	-270.498
47500	0.193492	-249.722
47600	0.193492	-251.096
47700	0.193492	-257.457
47800	0.193492	-246.294
47900	0.193492	-259.604
48000	0.193492	-266.094
48100	0.193492	-244.587
48200	0.193492	-250.494
48300	0.193492	-263.038
48400	0.193492	-253.674
48500	0.193492	-249.379
48600	0.193492	-261.524
48700	0.193492	-261.586
48800	0.193492	-257.634
48900	0.193492	-272.091
49000	0.193492	-247.379
49100	0.193492	-250.228
49200	0.193492	-251.904
49300	0.193492	-248.861
49400	0.193492	-246.456
49500	0.193492	-250.896
49600	0.193492	-281.532
49700	0.193492	-266.918
49800	0.193492	-265.145
49900	0.193492	-261.341
50000	0.193492	-259.629
12600	0.145393	-278.901
12700	0.145393	-297.926
12800	0.145393	-276.972
12900	0.145393	-258.897
13000	0.145393	-297.609
13100	0.145393	-246.807
13200	0.145393	-289.647
13300	0.145393	-294.682
13400	0.145393	-287.385
13500	0.145393	-257.547
13600	0.145393	-281.841
13700	0.145393	-285.755
13800	0.145393	-272.775
13900	0.145393	-269.977
14000	0.145393	-290.504
14100	0.145393	-308.141
14200	0.145393	-269.44
14300	0.145393	-263.572
14400	0.145393	-254.201
14500	0.145393	-276.816
14600	0.145393	-256.256
14700	0.145393	-267.432
14800	0.145393	-250.022
14900	0.145393	-256.425
15000	0.145393	-270.255
15100	0.145393	-275.773
15200	0.145393	-282.803
15300	0.145393	-257.012
15400	0.145393	-262.111
15500	0.145393	-302.511
15600	0.145393	-302.707
15700	0.145393	-289.277
15800	0.145393	-266.704
15900	0.145393	-271.749
16000	0.145393	-260.888
16100	0.145393	-266.375
16200	0.145393	-267.274
16300	0.145393	-255.733
16400	0.145393	-265.447
16500	0.145393	-268.053
16600	0.145393	-253.267
16700	0.145393	-279.739
16800	0.145393	-258.301
16900	0.145393	-246.573
17000	0.145393	-322.475
17100	0.145393	-263.331
17200	0.145393	-267.55
17300	0.145393	-286.676
17400	0.145393	-301.585
17500	0.145393	-261.307
17600	0.145393	-260.614
17700	0.145393	-310.357
17800	0.145393	-282.067
17900	0.145393	-281.39
18000	0.145393	-255.629
18100	0.145393	-269.45
18200	0.145393	-244.94
18300	0.145393	-293.346
18400	0.145393	-268.568
18500	0.145393	-254.283
18600	0.145393	-266.338
18700	0.145393	-256.099
18800	0.145393	-254.522
18900	0.145393	-335.721
19000	0.145393	-266.175
19100	0.145393	-264.756
19200	0.145393	-299.287
19300	0.145393	-270.672
19400	0.145393	-247.714
19500	0.145393	-272.362
19600	0.145393	-299.169
19700	0.145393	-277.136
19800	0.145393	-251.781
19900	0.145393	-256.269
20000	0.145393	-250.132
20100	0.145393	-241.883
20200	0.145393	-282.038
20300	0.145393	-281.705
20400	0.145393	-241.513
20500	0.145393	-240.895
20600	0.145393	-261.907
20700	0.145393	-261.269
20800	0.145393	-264.746
20900	0.145393	-264.801
21000	0.145393	-248.754
21100	0.145393	-258.062
21200	0.145393	-295.086
21300	0.145393	-262.132
21400	0.145393	-256.089
21500	0.145393	-273.611
21600	0.145393	-266.613
21700	0.145393	-274.515
21800	0.145393	-280.587
21900	0.145393	-279.869
22000	0.145393	-285.894
22100	0.145393	-272.858
22200	0.145393	-249.605
22300	0.145393	-300.894
22400	0.145393	-262.381
22500	0.145393	-266.609
22600	0.145393	-297.637
22700	0.145393	-262.146
22800	0.145393	-297.973
22900	0.145393	-265.191
23000	0.145393	-253.455
23100	0.145393	-276.877
23200	0.145393	-268.539
23300	0.145393	-291.519
23400	0.145393	-247.23
23500	0.145393	-262.209
23600	0.145393	-263.299
23700	0.145393	-282.822
23800	0.145393	-268.76
23900	0.145393	-267.917
24000	0.145393	-267.2
24100	0.145393	-273.778
24200	0.145393	-258.326
24300	0.145393	-256.201
24400	0.145393	-262.08
24500	0.145393	-261.314
24600	0.145393	-285.458
24700	0.145393	-273.335
24800	0.145393	-267.379
24900	0.145393	-264.172
25000	0.145393	-263.346
25100	0.145393	-295.622
25200	0.145393	-272.95
25300	0.145393	-261.836
25400	0.145393	-270.077
25500	0.145393	-278.139
25600	0.145393	-263.839
25700	0.145393	-258.643
25800	0.145393	-278.97
25900	0.145393	-262.511
26000	0.145393	-281.628
26100	0.145393	-267.854
26200	0.145393	-277.073
26300	0.145393	-266.403
26400	0.145393	-245.229
26500	0.145393	-292.81
26600	0.145393	-272.381
26700	0.145393	-268.812
26800	0.145393	-261.013
26900	0.145393	-277.621
27000	0.145393	-257.983
27100	0.145393	-258.641
27200	0.145393	-256.042
27300	0.145393	-260.075
27400	0.145393	-253.18
27500	0.145393	-318.473
27600	0.145393	-280.155
27700	0.145393	-259.815
27800	0.145393	-264.159
27900	0.145393	-258.36
28000	0.145393	-264.012
28100	0.145393	-291.566
28200	0.145393	-263.49
28300	0.145393	-281.455
28400	0.145393	-263.532
28500	0.145393	-288.467
28600	0.145393	-254.642
28700	0.145393	-272.841
28800	0.145393	-258.517
28900	0.145393	-270.011
29000	0.145393	-270.846
29100	0.145393	-262.657
29200	0.145393	-255.902
29300	0.145393	-251.601
29400	0.145393	-256.476
29500	0.145393	-268.504
29600	0.145393	-279.723
29700	0.145393	-253.193
29800	0.145393	-258.914
29900	0.145393	-266.753
30000	0.145393	-257.914
30100	0.145393	-263.882
30200	0.145393	-279.061
30300	0.145393	-242.435
30400	0.145393	-286.27
30500	0.145393	-254.075
30600	0.145393	-284.826
30700	0.145393	-251.288
30800	0.145393	-276.299
30900	0.145393	-254.456
31000	0.145393	-260.342
31100	0.145393	-250.263
31200	0.145393	-258.852
31300	0.145393	-295.965
31400	0.145393	-275.335
31500	0.145393	-259.139
31600	0.145393	-273.084
31700	0.145393	-259.116
31800	0.145393	-264.903
31900	0.145393	-256.115
32000	0.145393	-270.487
32100	0.145393	-251.753
32200	0.145393	-275.644
32300	0.145393	-317.852
32400	0.145393	-283.313
32500	0.145393	-282.818
32600	0.145393	-258.361
32700	0.145393	-275.481
32800	0.145393	-283.077
32900	0.145393	-262.438
33000	0.145393	-247.754
33100	0.145393	-273.658
33200	0.145393	-265.842
33300	0.145393	-269.816
33400	0.145393	-257.974
33500	0.145393	-303.83
33600	0.145393	-288.103
33700	0.145393	-261.85
33800	0.145393	-259.323
33900	0.145393	-248.026
34000	0.145393	-271.966
34100	0.145393	-261.963
34200	0.145393	-260.634
34300	0.145393	-256.61
34400	0.145393	-268.669
34500	0.145393	-266.407
34600	0.145393	-243.763
34700	0.145393	-266.165
34800	0.145393	-269.116
34900	0.145393	-240.489
35000	0.145393	-286.526
35100	0.145393	-262.863
35200	0.145393	-262.883
35300	0.145393	-285.066
35400	0.145393	-256.238
35500	0.145393	-257.924
35600	0.145393	-284.638
35700	0.145393	-276.443
35800	0.145393	-303.773
35900	0.145393	-246.076
36000	0.145393	-249.122
36100	0.145393	-280.571
36200	0.145393	-271.115
36300	0.145393	-287.363
36400	0.145393	-279.323
36500	0.145393	-278.343
36600	0.145393	-310.619
36700	0.145393	-255.872
36800	0.145393	-282.024
36900	0.145393	-250.36
37000	0.145393	-260.615
37100	0.145393	-267.914
37200	0.145393	-265.323
37300	0.145393	-275.511
37400	0.145393	-292.068
37500	0.145393	-291.444
37600	0.145393	-267.767
37700	0.145393	-304.966
37800	0.145393	-248.771
37900	0.145393	-261.706
38000	0.145393	-279.226
38100	0.145393	-260.455
38200	0.145393	-278.641
38300	0.145393	-262.064
38400	0.145393	-264.199
38500	0.145393	-269.977
38600	0.145393	-271.573
38700	0.145393	-278.724
38800	0.145393	-261.747
38900	0.145393	-304.756
39000	0.145393	-290.378
39100	0.145393	-275.978
39200	0.145393	-288.26
39300	0.145393	-286.154
39400	0.145393	-277.913
39500	0.145393	-263.571
39600	0.145393	-273.963
39700	0.145393	-267.514
39800	0.145393	-269.908
39900	0.145393	-277.269
40000	0.145393	-273.403
40100	0.145393	-254.808
40200	0.145393	-255.743
40300	0.145393	-262.236
40400	0.145393	-279.092
40500	0.145393	-267.656
40600	0.145393	-269.232
40700	0.145393	-260.602
40800	0.145393	-270.098
40900	0.145393	-284.532
41000	0.145393	-295.224
41100	0.145393	-257.255
