state	power	likelihood
32600	1.024e-07	-1372.51
32700	1.024e-07	-1325.28
32800	1.024e-07	-608.787
32900	1.024e-07	-1051.68
33000	1.024e-07	-763.78
33100	1.024e-07	-986.608
33200	1.024e-07	-1055.3
33300	1.024e-07	-1288.41
33400	1.024e-07	-1384.58
33500	1.024e-07	-737.099
33600	1.024e-07	-1440.86
33700	1.024e-07	-1112.17
33800	1.024e-07	-1717.89
33900	1.024e-07	-1148.93
34000	1.024e-07	-730.642
34100	1.024e-07	-1291.01
34200	1.024e-07	-1411.15
34300	1.024e-07	-805.005
34400	1.024e-07	-967.749
34500	1.024e-07	-1085.6
34600	1.024e-07	-707.79
34700	1.024e-07	-2145.38
34800	1.024e-07	-491.176
34900	1.024e-07	-918.936
35000	1.024e-07	-1523.09
35100	1.024e-07	-1383
35200	1.024e-07	-1259.3
35300	1.024e-07	-1305.86
35400	1.024e-07	-1301.97
35500	1.024e-07	-480.975
35600	1.024e-07	-739.355
35700	1.024e-07	-637.053
35800	1.024e-07	-666.946
35900	1.024e-07	-1586.24
36000	1.024e-07	-1404.43
36100	1.024e-07	-802.699
36200	1.024e-07	-1038.88
36300	1.024e-07	-2041.92
36400	1.024e-07	-694.32
36500	1.024e-07	-1065.94
36600	1.024e-07	-2613.2
36700	1.024e-07	-978.504
36800	1.024e-07	-1664.74
36900	1.024e-07	-1672.77
37000	1.024e-07	-715.451
37100	1.024e-07	-1112.17
37200	1.024e-07	-1764.78
37300	1.024e-07	-1103.5
37400	1.024e-07	-573.874
37500	1.024e-07	-1947.95
37600	1.024e-07	-1613.97
37700	1.024e-07	-1030.76
37800	1.024e-07	-1582.98
37900	1.024e-07	-1064.31
38000	1.024e-07	-632.916
38100	1.024e-07	-1385.45
38200	1.024e-07	-897.663
38300	1.024e-07	-934.604
38400	1.024e-07	-1192.55
38500	1.024e-07	-1209.51
38600	1.024e-07	-686.446
38700	1.024e-07	-823.347
38800	1.024e-07	-905.274
38900	1.024e-07	-1222.17
39000	1.024e-07	-673.407
39100	1.024e-07	-1272.58
39200	1.024e-07	-640.593
39300	1.024e-07	-714.741
39400	1.024e-07	-1701.39
39500	1.024e-07	-455.661
39600	1.024e-07	-1286.16
39700	1.024e-07	-1245.26
39800	1.024e-07	-718.479
39900	1.024e-07	-990.696
40000	1.024e-07	-929.986
40100	1.024e-07	-791.73
40200	1.024e-07	-1275.78
40300	1.024e-07	-863.416
40400	1.024e-07	-1510.62
40500	1.024e-07	-845.091
40600	1.024e-07	-1764.63
40700	1.024e-07	-1157.07
40800	1.024e-07	-896.459
40900	1.024e-07	-2004.12
41000	1.024e-07	-1363.99
41100	1.024e-07	-1702.32
41200	1.024e-07	-914.112
41300	1.024e-07	-813.488
41400	1.024e-07	-778.543
41500	1.024e-07	-1945.32
41600	1.024e-07	-1148.84
41700	1.024e-07	-1565.03
41800	1.024e-07	-799.583
41900	1.024e-07	-878.108
42000	1.024e-07	-1103.73
42100	1.024e-07	-1545.42
42200	1.024e-07	-597.153
42300	1.024e-07	-768.151
42400	1.024e-07	-1905.04
42500	1.024e-07	-1213.6
42600	1.024e-07	-1246.12
42700	1.024e-07	-935.962
42800	1.024e-07	-767.116
42900	1.024e-07	-729.492
43000	1.024e-07	-1356.98
43100	1.024e-07	-1651.9
43200	1.024e-07	-782.461
43300	1.024e-07	-694.109
43400	1.024e-07	-1487.78
43500	1.024e-07	-785.681
43600	1.024e-07	-677.567
43700	1.024e-07	-1149.27
43800	1.024e-07	-730.52
43900	1.024e-07	-2182.12
44000	1.024e-07	-958.319
44100	1.024e-07	-1324.06
44200	1.024e-07	-1042.63
44300	1.024e-07	-1380.3
44400	1.024e-07	-750.786
44500	1.024e-07	-3520.29
44600	1.024e-07	-934.526
44700	1.024e-07	-989.643
44800	1.024e-07	-836.975
44900	1.024e-07	-1760.92
45000	1.024e-07	-1056.93
45100	1.024e-07	-920.083
45200	1.024e-07	-722.004
45300	1.024e-07	-1021.32
45400	1.024e-07	-1303.6
45500	1.024e-07	-1089.24
45600	1.024e-07	-1264.19
45700	1.024e-07	-749.947
45800	1.024e-07	-552.724
45900	1.024e-07	-834.024
46000	1.024e-07	-1545.82
46100	1.024e-07	-762.433
46200	1.024e-07	-807.943
46300	1.024e-07	-905.593
46400	1.024e-07	-1182.24
46500	1.024e-07	-1009.25
46600	1.024e-07	-870.046
46700	1.024e-07	-1012.52
46800	1.024e-07	-1077.96
46900	1.024e-07	-1201.45
47000	1.024e-07	-1148.86
47100	1.024e-07	-994.508
47200	1.024e-07	-874.17
47300	1.024e-07	-1242.59
47400	1.024e-07	-520.123
47500	1.024e-07	-1961.37
47600	1.024e-07	-799.349
47700	1.024e-07	-1189.24
47800	1.024e-07	-1011.14
47900	1.024e-07	-1932.22
48000	1.024e-07	-1124.69
48100	1.024e-07	-551.537
48200	1.024e-07	-850.714
48300	1.024e-07	-1577
48400	1.024e-07	-581.905
48500	1.024e-07	-1147.36
48600	1.024e-07	-1212.43
48700	1.024e-07	-1184.67
48800	1.024e-07	-735.696
48900	1.024e-07	-1076.22
49000	1.024e-07	-1416.44
49100	1.024e-07	-1496.77
49200	1.024e-07	-1578.35
49300	1.024e-07	-1228.52
49400	1.024e-07	-1111.55
49500	1.024e-07	-1171.07
49600	1.024e-07	-1884.9
49700	1.024e-07	-1111.95
49800	1.024e-07	-1078.87
49900	1.024e-07	-950.72
50000	1.024e-07	-898.288
