state	power	likelihood
20900	0.000796262	-995.066
21000	0.000796262	-850.658
21100	0.000796262	-1287.42
21200	0.000796262	-2216.53
21300	0.000796262	-759.055
21400	0.000796262	-1568.67
21500	0.000796262	-682.103
21600	0.000796262	-686.445
21700	0.000796262	-691.212
21800	0.000796262	-1285.53
21900	0.000796262	-679.142
22000	0.000796262	-901.311
22100	0.000796262	-1038.47
22200	0.000796262	-892.053
22300	0.000796262	-823.966
22400	0.000796262	-821.361
22500	0.000796262	-1164.26
22600	0.000796262	-1651.39
22700	0.000796262	-809.658
22800	0.000796262	-1726.67
22900	0.000796262	-2318.75
23000	0.000796262	-724.636
23100	0.000796262	-1201.98
23200	0.000796262	-1572.85
23300	0.000796262	-447.316
23400	0.000796262	-885.817
23500	0.000796262	-744.065
23600	0.000796262	-910.837
23700	0.000796262	-520.081
23800	0.000796262	-1017.01
23900	0.000796262	-993.208
24000	0.000796262	-1646.82
24100	0.000796262	-1149.85
24200	0.000796262	-704.61
24300	0.000796262	-567.608
24400	0.000796262	-1736.68
24500	0.000796262	-707.289
24600	0.000796262	-829.077
24700	0.000796262	-843.285
24800	0.000796262	-704.394
24900	0.000796262	-1136.84
25000	0.000796262	-963.535
25100	0.000796262	-656.818
25200	0.000796262	-681.235
25300	0.000796262	-880.111
25400	0.000796262	-1143.07
25500	0.000796262	-831.655
25600	0.000796262	-1011.6
25700	0.000796262	-1232.32
25800	0.000796262	-728.3
25900	0.000796262	-641.317
26000	0.000796262	-976.205
26100	0.000796262	-677.034
26200	0.000796262	-1004.46
26300	0.000796262	-734.603
26400	0.000796262	-965.049
26500	0.000796262	-978.806
26600	0.000796262	-497.287
26700	0.000796262	-976.591
26800	0.000796262	-725.361
26900	0.000796262	-1540.3
27000	0.000796262	-856.547
27100	0.000796262	-941.274
27200	0.000796262	-1428.87
27300	0.000796262	-1663.12
27400	0.000796262	-548.635
27500	0.000796262	-715.56
27600	0.000796262	-912.368
27700	0.000796262	-458.61
27800	0.000796262	-829.722
27900	0.000796262	-743.807
28000	0.000796262	-656.045
28100	0.000796262	-587.86
28200	0.000796262	-716.809
28300	0.000796262	-1117.12
28400	0.000796262	-1331.66
28500	0.000796262	-793.346
28600	0.000796262	-1232.2
28700	0.000796262	-973.117
28800	0.000796262	-1219.97
28900	0.000796262	-686.371
29000	0.000796262	-1335.78
29100	0.000796262	-968.968
29200	0.000796262	-685.768
29300	0.000796262	-1639.37
29400	0.000796262	-1035.7
29500	0.000796262	-1264.65
29600	0.000796262	-1158.04
29700	0.000796262	-1485.32
29800	0.000796262	-1190.19
29900	0.000796262	-577.655
30000	0.000796262	-1099.91
30100	0.000796262	-494.817
30200	0.000796262	-795.277
30300	0.000796262	-749.892
30400	0.000796262	-598.614
30500	0.000796262	-851.864
30600	0.000796262	-1107.66
30700	0.000796262	-473.671
30800	0.000796262	-1334.86
30900	0.000796262	-751.196
31000	0.000796262	-1065.43
31100	0.000796262	-1162.9
31200	0.000796262	-679.786
31300	0.000796262	-970.204
31400	0.000796262	-522.306
31500	0.000796262	-1602.41
31600	0.000796262	-1144.02
31700	0.000796262	-641.897
31800	0.000796262	-938.162
31900	0.000796262	-813.565
32000	0.000796262	-990.669
32100	0.000796262	-842.398
32200	0.000796262	-675.129
32300	0.000796262	-598.638
32400	0.000796262	-615.926
32500	0.000796262	-622.359
32600	0.000796262	-948.691
32700	0.000796262	-950.047
32800	0.000796262	-778.578
32900	0.000796262	-582.731
33000	0.000796262	-1040.7
33100	0.000796262	-851.86
33200	0.000796262	-770.183
33300	0.000796262	-1166.85
33400	0.000796262	-803.958
33500	0.000796262	-641.694
33600	0.000796262	-1730.2
33700	0.000796262	-601.173
33800	0.000796262	-866.805
33900	0.000796262	-1169.9
34000	0.000796262	-495.63
34100	0.000796262	-780.24
34200	0.000796262	-808.748
34300	0.000796262	-920.625
34400	0.000796262	-1112.61
34500	0.000796262	-811.214
34600	0.000796262	-1204.97
34700	0.000796262	-908.143
34800	0.000796262	-974.666
34900	0.000796262	-1051.67
35000	0.000796262	-1222.29
35100	0.000796262	-890.223
35200	0.000796262	-684.222
35300	0.000796262	-1637.71
35400	0.000796262	-1241.79
35500	0.000796262	-798.172
35600	0.000796262	-636.953
35700	0.000796262	-1168.02
35800	0.000796262	-1058.14
35900	0.000796262	-1327.24
36000	0.000796262	-751.659
36100	0.000796262	-654.366
36200	0.000796262	-782.284
36300	0.000796262	-1420.74
36400	0.000796262	-1029.39
36500	0.000796262	-1091.8
36600	0.000796262	-940.02
36700	0.000796262	-830.727
36800	0.000796262	-1407.62
36900	0.000796262	-517.765
37000	0.000796262	-877.365
37100	0.000796262	-1166.62
37200	0.000796262	-838.995
37300	0.000796262	-942.616
37400	0.000796262	-1096.18
37500	0.000796262	-1198.65
37600	0.000796262	-1292.34
37700	0.000796262	-741.701
37800	0.000796262	-1620.76
37900	0.000796262	-734.446
38000	0.000796262	-810.337
38100	0.000796262	-531.524
38200	0.000796262	-511.194
38300	0.000796262	-802.025
38400	0.000796262	-1115.81
38500	0.000796262	-1141.37
38600	0.000796262	-1723.69
38700	0.000796262	-1944.92
38800	0.000796262	-1208.68
38900	0.000796262	-790.232
39000	0.000796262	-1261.68
39100	0.000796262	-938.908
39200	0.000796262	-684.115
39300	0.000796262	-1283.29
39400	0.000796262	-508.533
39500	0.000796262	-954.568
39600	0.000796262	-1082.21
39700	0.000796262	-574.141
39800	0.000796262	-1425.09
39900	0.000796262	-937.479
40000	0.000796262	-1485.62
40100	0.000796262	-1084.6
40200	0.000796262	-370.534
40300	0.000796262	-816.765
40400	0.000796262	-446.825
40500	0.000796262	-1426.99
40600	0.000796262	-845.223
40700	0.000796262	-949.161
40800	0.000796262	-728.514
40900	0.000796262	-831.873
41000	0.000796262	-658.579
41100	0.000796262	-566.846
41200	0.000796262	-1344.9
41300	0.000796262	-1271.29
41400	0.000796262	-744.344
41500	0.000796262	-921.225
41600	0.000796262	-1403.05
41700	0.000796262	-678.376
41800	0.000796262	-1637.88
41900	0.000796262	-656.884
42000	0.000796262	-501.514
42100	0.000796262	-753.15
42200	0.000796262	-834.409
42300	0.000796262	-747.662
42400	0.000796262	-679.133
42500	0.000796262	-832.696
42600	0.000796262	-1785.15
42700	0.000796262	-622.256
42800	0.000796262	-699.83
42900	0.000796262	-852.522
43000	0.000796262	-739.906
43100	0.000796262	-1333.22
43200	0.000796262	-686.704
43300	0.000796262	-1154.02
43400	0.000796262	-952.639
43500	0.000796262	-852.109
43600	0.000796262	-1710.21
43700	0.000796262	-1234.06
43800	0.000796262	-516.614
43900	0.000796262	-571.526
44000	0.000796262	-1290.21
44100	0.000796262	-1530.8
44200	0.000796262	-673.68
44300	0.000796262	-1584.52
44400	0.000796262	-784.49
44500	0.000796262	-1098.32
44600	0.000796262	-1294.78
44700	0.000796262	-1436.08
44800	0.000796262	-842.16
44900	0.000796262	-987.939
45000	0.000796262	-1149.74
45100	0.000796262	-710.288
45200	0.000796262	-524.974
45300	0.000796262	-1064.5
45400	0.000796262	-862.706
45500	0.000796262	-740.318
45600	0.000796262	-1102.94
45700	0.000796262	-759.316
45800	0.000796262	-802.004
45900	0.000796262	-1144.16
46000	0.000796262	-534.278
46100	0.000796262	-911.448
46200	0.000796262	-908.367
46300	0.000796262	-496.138
46400	0.000796262	-666.731
46500	0.000796262	-1550.19
46600	0.000796262	-688.105
46700	0.000796262	-492.132
46800	0.000796262	-1319.92
46900	0.000796262	-1225.53
47000	0.000796262	-1698.17
47100	0.000796262	-1271.25
47200	0.000796262	-550.013
47300	0.000796262	-864.934
47400	0.000796262	-618.275
47500	0.000796262	-798.977
47600	0.000796262	-1049.44
47700	0.000796262	-789.942
47800	0.000796262	-1332.47
47900	0.000796262	-1256.34
48000	0.000796262	-1003.67
48100	0.000796262	-896.8
48200	0.000796262	-487.928
48300	0.000796262	-467.886
48400	0.000796262	-474.911
48500	0.000796262	-1108.12
48600	0.000796262	-633.082
48700	0.000796262	-776.321
48800	0.000796262	-1171.15
48900	0.000796262	-1496.66
49000	0.000796262	-684.913
49100	0.000796262	-704.543
49200	0.000796262	-1254.45
49300	0.000796262	-1231.13
49400	0.000796262	-755.469
49500	0.000796262	-1152.99
49600	0.000796262	-841.231
49700	0.000796262	-672.858
49800	0.000796262	-1101.98
49900	0.000796262	-1033.78
50000	0.000796262	-594.877
