state	power	likelihood
28600	1.16658e-302	-403.474
28700	1.16658e-302	-382.027
28800	1.16658e-302	-381.686
28900	1.16658e-302	-373.636
29000	1.16658e-302	-391.602
29100	1.16658e-302	-380.668
29200	1.16658e-302	-382.803
29300	1.16658e-302	-372.082
29400	1.16658e-302	-399.185
29500	1.16658e-302	-411.901
29600	1.16658e-302	-381.802
29700	1.16658e-302	-417.529
29800	1.16658e-302	-380.328
29900	1.16658e-302	-400.486
30000	1.16658e-302	-379.229
30100	1.16658e-302	-416.817
30200	1.16658e-302	-379.427
30300	1.16658e-302	-369.437
30400	1.16658e-302	-376.753
30500	1.16658e-302	-394.228
30600	1.16658e-302	-385.566
30700	1.16658e-302	-397.325
30800	1.16658e-302	-425.158
30900	1.16658e-302	-369.291
31000	1.16658e-302	-408.379
31100	1.16658e-302	-442.982
31200	1.16658e-302	-408.058
31300	1.16658e-302	-391.49
31400	1.16658e-302	-399.346
31500	1.16658e-302	-398.953
31600	1.16658e-302	-426.612
31700	1.16658e-302	-405.188
31800	1.16658e-302	-371.752
31900	1.16658e-302	-428.141
32000	1.16658e-302	-423.579
32100	1.16658e-302	-402.726
32200	1.16658e-302	-374.341
32300	1.16658e-302	-369.898
32400	1.16658e-302	-417.8
32500	1.16658e-302	-376.743
32600	1.16658e-302	-418.716
32700	1.16658e-302	-365.344
32800	1.16658e-302	-428.55
32900	1.16658e-302	-370.565
33000	1.16658e-302	-390.576
33100	1.16658e-302	-391.485
33200	1.16658e-302	-392.196
33300	1.16658e-302	-396.98
33400	1.16658e-302	-405.238
33500	1.16658e-302	-405.199
33600	1.16658e-302	-429.124
33700	1.16658e-302	-367.971
33800	1.16658e-302	-362.047
33900	1.16658e-302	-420.766
34000	1.16658e-302	-383.582
34100	1.16658e-302	-381.423
34200	1.16658e-302	-412.213
34300	1.16658e-302	-372.929
34400	1.16658e-302	-397.37
34500	1.16658e-302	-391.304
34600	1.16658e-302	-384.192
34700	1.16658e-302	-370.453
34800	1.16658e-302	-395.368
34900	1.16658e-302	-401.125
35000	1.16658e-302	-411.077
35100	1.16658e-302	-405.335
35200	1.16658e-302	-360.199
35300	1.16658e-302	-423.748
35400	1.16658e-302	-387.263
35500	1.16658e-302	-402.189
35600	1.16658e-302	-397.843
35700	1.16658e-302	-408.903
35800	1.16658e-302	-398.681
35900	1.16658e-302	-426.041
36000	1.16658e-302	-383.434
36100	1.16658e-302	-375.861
36200	1.16658e-302	-374.912
36300	1.16658e-302	-374.035
36400	1.16658e-302	-379.004
36500	1.16658e-302	-381.704
36600	1.16658e-302	-373.616
36700	1.16658e-302	-415.634
36800	1.16658e-302	-391.971
36900	1.16658e-302	-410.87
37000	1.16658e-302	-394.042
37100	1.16658e-302	-400.382
37200	1.16658e-302	-392.578
37300	1.16658e-302	-388.91
37400	1.16658e-302	-422.38
37500	1.16658e-302	-412.273
37600	1.16658e-302	-380.58
37700	1.16658e-302	-390.278
37800	1.16658e-302	-422.814
37900	1.16658e-302	-420.314
38000	1.16658e-302	-386.252
38100	1.16658e-302	-394.599
38200	1.16658e-302	-386.018
38300	1.16658e-302	-442.754
38400	1.16658e-302	-380.189
38500	1.16658e-302	-363.723
38600	1.16658e-302	-409.295
38700	1.16658e-302	-380.957
38800	1.16658e-302	-379.412
38900	1.16658e-302	-400.895
39000	1.16658e-302	-389.569
39100	1.16658e-302	-376.911
39200	1.16658e-302	-386.945
39300	1.16658e-302	-419.254
39400	1.16658e-302	-398.677
39500	1.16658e-302	-391.662
39600	1.16658e-302	-425.149
39700	1.16658e-302	-435.181
39800	1.16658e-302	-382.926
39900	1.16658e-302	-408.085
40000	1.16658e-302	-408.353
40100	1.16658e-302	-359.21
40200	1.16658e-302	-367.131
40300	1.16658e-302	-404.409
40400	1.16658e-302	-420.091
40500	1.16658e-302	-408.874
40600	1.16658e-302	-415.559
40700	1.16658e-302	-412.182
40800	1.16658e-302	-379.302
40900	1.16658e-302	-417.655
41000	1.16658e-302	-402.855
41100	1.16658e-302	-376.556
41200	1.16658e-302	-440.908
41300	1.16658e-302	-412.396
41400	1.16658e-302	-435.404
41500	1.16658e-302	-383.059
41600	1.16658e-302	-426.772
41700	1.16658e-302	-389.404
41800	1.16658e-302	-397.729
41900	1.16658e-302	-363.037
42000	1.16658e-302	-412.125
42100	1.16658e-302	-384.296
42200	1.16658e-302	-360.357
42300	1.16658e-302	-394.779
42400	1.16658e-302	-387.129
42500	1.16658e-302	-381.799
42600	1.16658e-302	-390.492
42700	1.16658e-302	-420.815
42800	1.16658e-302	-382.031
42900	1.16658e-302	-406.75
43000	1.16658e-302	-363.684
43100	1.16658e-302	-375.701
43200	1.16658e-302	-375.983
43300	1.16658e-302	-369.379
43400	1.16658e-302	-412.958
43500	1.16658e-302	-392.902
43600	1.16658e-302	-406.039
43700	1.16658e-302	-401.264
43800	1.16658e-302	-388.347
43900	1.16658e-302	-382.06
44000	1.16658e-302	-414.019
44100	1.16658e-302	-397.633
44200	1.16658e-302	-359.003
44300	1.16658e-302	-370.744
44400	1.16658e-302	-370.133
44500	1.16658e-302	-430.091
44600	1.16658e-302	-372.769
44700	1.16658e-302	-378.56
44800	1.16658e-302	-382.719
44900	1.16658e-302	-364.255
45000	1.16658e-302	-374.32
45100	1.16658e-302	-414.112
45200	1.16658e-302	-418.23
45300	1.16658e-302	-378.769
45400	1.16658e-302	-365.637
45500	1.16658e-302	-416.952
45600	1.16658e-302	-376.003
45700	1.16658e-302	-415.309
45800	1.16658e-302	-392.079
45900	1.16658e-302	-383.288
46000	1.16658e-302	-414.704
46100	1.16658e-302	-387.424
46200	1.16658e-302	-362.047
46300	1.16658e-302	-417.407
46400	1.16658e-302	-375.976
46500	1.16658e-302	-425.885
46600	1.16658e-302	-363.477
46700	1.16658e-302	-397.185
46800	1.16658e-302	-389.791
46900	1.16658e-302	-413.703
47000	1.16658e-302	-435.504
47100	1.16658e-302	-378.882
47200	1.16658e-302	-368.409
47300	1.16658e-302	-432.403
47400	1.16658e-302	-388.988
47500	1.16658e-302	-423.352
47600	1.16658e-302	-390.615
47700	1.16658e-302	-384.297
47800	1.16658e-302	-398.374
47900	1.16658e-302	-378.248
48000	1.16658e-302	-429.431
48100	1.16658e-302	-383.969
48200	1.16658e-302	-420.616
48300	1.16658e-302	-379.755
48400	1.16658e-302	-410.678
48500	1.16658e-302	-408.131
48600	1.16658e-302	-374.927
48700	1.16658e-302	-431.177
48800	1.16658e-302	-395.326
48900	1.16658e-302	-366.688
49000	1.16658e-302	-370.115
49100	1.16658e-302	-364.811
49200	1.16658e-302	-415.297
49300	1.16658e-302	-386.429
49400	1.16658e-302	-377.987
49500	1.16658e-302	-374.191
49600	1.16658e-302	-383.389
49700	1.16658e-302	-375.164
49800	1.16658e-302	-418.127
49900	1.16658e-302	-404.997
50000	1.16658e-302	-406.239
