state	power	likelihood
27600	0.00172104	-848.492
27700	0.00172104	-700.462
27800	0.00172104	-813.032
27900	0.00172104	-678.216
28000	0.00172104	-585.138
28100	0.00172104	-546.284
28200	0.00172104	-1139.04
28300	0.00172104	-1101.4
28400	0.00172104	-937.534
28500	0.00172104	-878.592
28600	0.00172104	-547.168
28700	0.00172104	-719.496
28800	0.00172104	-827.188
28900	0.00172104	-859.993
29000	0.00172104	-896.295
29100	0.00172104	-553.674
29200	0.00172104	-963.065
29300	0.00172104	-1382.8
29400	0.00172104	-644.107
29500	0.00172104	-625.087
29600	0.00172104	-747.73
29700	0.00172104	-517.152
29800	0.00172104	-2200.08
29900	0.00172104	-842.973
30000	0.00172104	-484.914
30100	0.00172104	-625.363
30200	0.00172104	-847.846
30300	0.00172104	-878.462
30400	0.00172104	-859.41
30500	0.00172104	-668.065
30600	0.00172104	-992.069
30700	0.00172104	-632.688
30800	0.00172104	-551.998
30900	0.00172104	-1193.92
31000	0.00172104	-1023.02
31100	0.00172104	-1458.56
31200	0.00172104	-1005.89
31300	0.00172104	-1544.23
31400	0.00172104	-983.731
31500	0.00172104	-1289.8
31600	0.00172104	-850.241
31700	0.00172104	-800.266
31800	0.00172104	-1123.51
31900	0.00172104	-855.489
32000	0.00172104	-610.692
32100	0.00172104	-960.47
32200	0.00172104	-1179.47
32300	0.00172104	-972.847
32400	0.00172104	-1339.25
32500	0.00172104	-898.382
32600	0.00172104	-1264.17
32700	0.00172104	-482.117
32800	0.00172104	-701.829
32900	0.00172104	-832.787
33000	0.00172104	-660.164
33100	0.00172104	-1202.58
33200	0.00172104	-860.505
33300	0.00172104	-588.235
33400	0.00172104	-1665.39
33500	0.00172104	-634.814
33600	0.00172104	-745.379
33700	0.00172104	-559.946
33800	0.00172104	-867.42
33900	0.00172104	-876.115
34000	0.00172104	-1154.81
34100	0.00172104	-731.882
34200	0.00172104	-704.84
34300	0.00172104	-972.185
34400	0.00172104	-1091.97
34500	0.00172104	-1719.51
34600	0.00172104	-831.303
34700	0.00172104	-904.65
34800	0.00172104	-678.058
34900	0.00172104	-784.192
35000	0.00172104	-640.37
35100	0.00172104	-1336.63
35200	0.00172104	-1439.14
35300	0.00172104	-738.397
35400	0.00172104	-752.533
35500	0.00172104	-683.144
35600	0.00172104	-547.621
35700	0.00172104	-1002.75
35800	0.00172104	-1349.4
35900	0.00172104	-1526.03
36000	0.00172104	-890.3
36100	0.00172104	-1422.67
36200	0.00172104	-690.813
36300	0.00172104	-894.792
36400	0.00172104	-1174.29
36500	0.00172104	-689.131
36600	0.00172104	-769.776
36700	0.00172104	-856.799
36800	0.00172104	-770.556
36900	0.00172104	-704.834
37000	0.00172104	-698.464
37100	0.00172104	-934.812
37200	0.00172104	-913
37300	0.00172104	-997.405
37400	0.00172104	-1287.11
37500	0.00172104	-534.72
37600	0.00172104	-1011.58
37700	0.00172104	-1445.52
37800	0.00172104	-740.639
37900	0.00172104	-775.373
38000	0.00172104	-564.756
38100	0.00172104	-582.814
38200	0.00172104	-1180.6
38300	0.00172104	-739.043
38400	0.00172104	-606.466
38500	0.00172104	-993.152
38600	0.00172104	-934.946
38700	0.00172104	-822.587
38800	0.00172104	-886.686
38900	0.00172104	-656.525
39000	0.00172104	-715.765
39100	0.00172104	-1121.87
39200	0.00172104	-1526.2
39300	0.00172104	-1715.93
39400	0.00172104	-1520.45
39500	0.00172104	-736.456
39600	0.00172104	-889.031
39700	0.00172104	-1163.56
39800	0.00172104	-830.43
39900	0.00172104	-899.352
40000	0.00172104	-886.533
40100	0.00172104	-726.669
40200	0.00172104	-656.751
40300	0.00172104	-1254.87
40400	0.00172104	-880.136
40500	0.00172104	-782.18
40600	0.00172104	-701.879
40700	0.00172104	-891.373
40800	0.00172104	-561.444
40900	0.00172104	-1383.16
41000	0.00172104	-1802.35
41100	0.00172104	-643.557
41200	0.00172104	-1266.95
41300	0.00172104	-1010.37
41400	0.00172104	-1399.46
41500	0.00172104	-1134.03
41600	0.00172104	-838.396
41700	0.00172104	-1574.11
41800	0.00172104	-1744.06
41900	0.00172104	-916.638
42000	0.00172104	-538.112
42100	0.00172104	-945.755
42200	0.00172104	-598.227
42300	0.00172104	-663.847
42400	0.00172104	-717.937
42500	0.00172104	-1034.08
42600	0.00172104	-1254.4
42700	0.00172104	-1015.14
42800	0.00172104	-673.167
42900	0.00172104	-990.319
43000	0.00172104	-960.657
43100	0.00172104	-891.551
43200	0.00172104	-688.401
43300	0.00172104	-709.445
43400	0.00172104	-807.552
43500	0.00172104	-1042.24
43600	0.00172104	-1826.88
43700	0.00172104	-1413.01
43800	0.00172104	-1109.77
43900	0.00172104	-938.417
44000	0.00172104	-661.892
44100	0.00172104	-1140.46
44200	0.00172104	-556.34
44300	0.00172104	-744.208
44400	0.00172104	-753.663
44500	0.00172104	-869.924
44600	0.00172104	-1135.95
44700	0.00172104	-949.059
44800	0.00172104	-740.61
44900	0.00172104	-721.194
45000	0.00172104	-832.698
45100	0.00172104	-827.606
45200	0.00172104	-615.797
45300	0.00172104	-490.284
45400	0.00172104	-1090.14
45500	0.00172104	-580.263
45600	0.00172104	-1120.13
45700	0.00172104	-597.996
45800	0.00172104	-785.957
45900	0.00172104	-820.648
46000	0.00172104	-808.043
46100	0.00172104	-677.032
46200	0.00172104	-762.331
46300	0.00172104	-1541.43
46400	0.00172104	-667.823
46500	0.00172104	-867.435
46600	0.00172104	-560.471
46700	0.00172104	-684.07
46800	0.00172104	-461.419
46900	0.00172104	-899.435
47000	0.00172104	-540.24
47100	0.00172104	-911.161
47200	0.00172104	-994.851
47300	0.00172104	-486.512
47400	0.00172104	-816.401
47500	0.00172104	-481.474
47600	0.00172104	-758.302
47700	0.00172104	-1452.55
47800	0.00172104	-695.152
47900	0.00172104	-463.925
48000	0.00172104	-540.535
48100	0.00172104	-1058.16
48200	0.00172104	-1851.22
48300	0.00172104	-720.444
48400	0.00172104	-1008.71
48500	0.00172104	-525.45
48600	0.00172104	-983.713
48700	0.00172104	-719.158
48800	0.00172104	-878.821
48900	0.00172104	-596.998
49000	0.00172104	-929.027
49100	0.00172104	-503.734
49200	0.00172104	-1524.59
49300	0.00172104	-1412.39
49400	0.00172104	-876.258
49500	0.00172104	-1112.79
49600	0.00172104	-1373.81
49700	0.00172104	-951.546
49800	0.00172104	-1027.65
49900	0.00172104	-938.908
50000	0.00172104	-1003.13
