state	power	likelihood
24700	0.527732	-227.886
24800	0.527732	-226.067
24900	0.527732	-229.79
25000	0.527732	-228.343
25100	0.527732	-228.522
25200	0.527732	-226.987
25300	0.527732	-232.2
25400	0.527732	-228.807
25500	0.527732	-231.111
25600	0.527732	-226.666
25700	0.527732	-227.084
25800	0.527732	-231.625
25900	0.527732	-226.8
26000	0.527732	-226.804
26100	0.527732	-230.683
26200	0.527732	-226.833
26300	0.527732	-227.534
26400	0.527732	-226.931
26500	0.527732	-229.133
26600	0.527732	-228.748
26700	0.527732	-231.984
26800	0.527732	-229.589
26900	0.527732	-227.915
27000	0.527732	-226.194
27100	0.527732	-227.172
27200	0.527732	-229.556
27300	0.527732	-227.719
27400	0.527732	-226.402
27500	0.527732	-227.5
27600	0.527732	-228.754
27700	0.527732	-228.401
27800	0.527732	-227.716
27900	0.527732	-228.22
28000	0.527732	-226.73
28100	0.527732	-225.901
28200	0.527732	-230.362
28300	0.527732	-237.97
28400	0.527732	-233.211
28500	0.527732	-229.704
28600	0.527732	-226.289
28700	0.527732	-226.093
28800	0.527732	-227.146
28900	0.527732	-225.867
29000	0.527732	-227.588
29100	0.527732	-228.587
29200	0.527732	-235.983
29300	0.527732	-234.125
29400	0.527732	-227.055
29500	0.527732	-231.118
29600	0.527732	-229.157
29700	0.527732	-228.021
29800	0.527732	-227.508
29900	0.527732	-226.312
30000	0.527732	-228.07
30100	0.527732	-228.822
30200	0.527732	-230.844
30300	0.527732	-233.861
30400	0.527732	-228.844
30500	0.527732	-226.827
30600	0.527732	-227.445
30700	0.527732	-227.439
30800	0.527732	-231.788
30900	0.527732	-226.4
31000	0.527732	-230.2
31100	0.527732	-226.951
31200	0.527732	-229.396
31300	0.527732	-227.005
31400	0.527732	-230.102
31500	0.527732	-226.802
31600	0.527732	-226.344
31700	0.527732	-232.017
31800	0.527732	-225.745
31900	0.527732	-227.161
32000	0.527732	-226.353
32100	0.527732	-226.719
32200	0.527732	-230.693
32300	0.527732	-229.103
32400	0.527732	-228.184
32500	0.527732	-229.774
32600	0.527732	-235.191
32700	0.527732	-230.24
32800	0.527732	-226.459
32900	0.527732	-228.092
33000	0.527732	-226.787
33100	0.527732	-230.331
33200	0.527732	-230.941
33300	0.527732	-227.125
33400	0.527732	-230.87
33500	0.527732	-226.65
33600	0.527732	-227.444
33700	0.527732	-226.749
33800	0.527732	-226.372
33900	0.527732	-228.286
34000	0.527732	-229.449
34100	0.527732	-226.322
34200	0.527732	-227.142
34300	0.527732	-228.355
34400	0.527732	-228.553
34500	0.527732	-227.535
34600	0.527732	-230.334
34700	0.527732	-235.042
34800	0.527732	-226.821
34900	0.527732	-225.933
35000	0.527732	-225.983
35100	0.527732	-227.264
35200	0.527732	-227.971
35300	0.527732	-226.633
35400	0.527732	-231.162
35500	0.527732	-228.201
35600	0.527732	-226.135
35700	0.527732	-231.819
35800	0.527732	-228.589
35900	0.527732	-228.065
36000	0.527732	-232.586
36100	0.527732	-231.084
36200	0.527732	-229.965
36300	0.527732	-226.438
36400	0.527732	-226.115
36500	0.527732	-226.643
36600	0.527732	-226.882
36700	0.527732	-229.558
36800	0.527732	-228.481
36900	0.527732	-227.209
37000	0.527732	-226.866
37100	0.527732	-234.125
37200	0.527732	-227.584
37300	0.527732	-226.156
37400	0.527732	-228.208
37500	0.527732	-225.983
37600	0.527732	-225.788
37700	0.527732	-227.366
37800	0.527732	-229.232
37900	0.527732	-232.421
38000	0.527732	-227.709
38100	0.527732	-226.513
38200	0.527732	-230.915
38300	0.527732	-228.184
38400	0.527732	-230.927
38500	0.527732	-227.507
38600	0.527732	-226.562
38700	0.527732	-226.067
38800	0.527732	-229.513
38900	0.527732	-232.844
39000	0.527732	-228.365
39100	0.527732	-225.846
39200	0.527732	-225.902
39300	0.527732	-233.798
39400	0.527732	-227.546
39500	0.527732	-227.015
39600	0.527732	-233.792
39700	0.527732	-228.226
39800	0.527732	-227.082
39900	0.527732	-225.994
40000	0.527732	-220.532
40100	0.527732	-227.265
40200	0.527732	-227.833
40300	0.527732	-229.213
40400	0.527732	-239.752
40500	0.527732	-226.235
40600	0.527732	-227.378
40700	0.527732	-229.388
40800	0.527732	-226.483
40900	0.527732	-234.217
41000	0.527732	-225.781
41100	0.527732	-227.086
41200	0.527732	-226.13
41300	0.527732	-228.489
41400	0.527732	-226.463
41500	0.527732	-229.795
41600	0.527732	-227.828
41700	0.527732	-226.607
41800	0.527732	-226.43
41900	0.527732	-230.346
42000	0.527732	-225.776
42100	0.527732	-226.546
42200	0.527732	-227.614
42300	0.527732	-226.554
42400	0.527732	-227.682
42500	0.527732	-226.583
42600	0.527732	-225.876
42700	0.527732	-230.647
42800	0.527732	-226.084
42900	0.527732	-226.066
43000	0.527732	-226.485
43100	0.527732	-226.137
43200	0.527732	-226.36
43300	0.527732	-229.764
43400	0.527732	-226.718
43500	0.527732	-226.349
43600	0.527732	-229.794
43700	0.527732	-228.64
43800	0.527732	-227.086
43900	0.527732	-227
44000	0.527732	-227.066
44100	0.527732	-227.394
44200	0.527732	-226.927
44300	0.527732	-227.514
44400	0.527732	-227.582
44500	0.527732	-228.936
44600	0.527732	-226.132
44700	0.527732	-227.927
44800	0.527732	-231.714
44900	0.527732	-225.793
45000	0.527732	-226
45100	0.527732	-231.541
45200	0.527732	-228.119
45300	0.527732	-237.853
45400	0.527732	-226.904
45500	0.527732	-229.677
45600	0.527732	-226.438
45700	0.527732	-226.101
45800	0.527732	-226.005
45900	0.527732	-226.496
46000	0.527732	-227.613
46100	0.527732	-230.777
46200	0.527732	-227.612
46300	0.527732	-228.414
46400	0.527732	-229.823
46500	0.527732	-226.304
46600	0.527732	-228.733
46700	0.527732	-232.393
46800	0.527732	-228.769
46900	0.527732	-229.824
47000	0.527732	-228.867
47100	0.527732	-228.198
47200	0.527732	-228.368
47300	0.527732	-226.427
47400	0.527732	-228.687
47500	0.527732	-226.179
47600	0.527732	-227.987
47700	0.527732	-228.83
47800	0.527732	-226.897
47900	0.527732	-227.823
48000	0.527732	-232.41
48100	0.527732	-226.983
48200	0.527732	-230.978
48300	0.527732	-228.04
48400	0.527732	-232.578
48500	0.527732	-235.048
48600	0.527732	-229.065
48700	0.527732	-226.545
48800	0.527732	-226.664
48900	0.527732	-236.075
49000	0.527732	-225.839
49100	0.527732	-228.526
49200	0.527732	-231.059
49300	0.527732	-227.655
49400	0.527732	-226.257
49500	0.527732	-227.677
49600	0.527732	-227.305
49700	0.527732	-227.35
49800	0.527732	-226.139
49900	0.527732	-226.411
50000	0.527732	-232.949
