state	power	likelihood
26500	0.107374	-241.371
26600	0.107374	-232.344
26700	0.107374	-237.179
26800	0.107374	-239.068
26900	0.107374	-243.635
27000	0.107374	-249.689
27100	0.107374	-256.157
27200	0.107374	-237.723
27300	0.107374	-238.043
27400	0.107374	-237.94
27500	0.107374	-237.045
27600	0.107374	-241.55
27700	0.107374	-234.731
27800	0.107374	-256.247
27900	0.107374	-242.082
28000	0.107374	-236.551
28100	0.107374	-235.059
28200	0.107374	-262.432
28300	0.107374	-233.767
28400	0.107374	-236.297
28500	0.107374	-235.342
28600	0.107374	-262.305
28700	0.107374	-237.858
28800	0.107374	-236.082
28900	0.107374	-236.535
29000	0.107374	-235.741
29100	0.107374	-237.598
29200	0.107374	-270.819
29300	0.107374	-235.167
29400	0.107374	-279.811
29500	0.107374	-236.384
29600	0.107374	-235.179
29700	0.107374	-240.407
29800	0.107374	-237.394
29900	0.107374	-238.722
30000	0.107374	-238.625
30100	0.107374	-234.202
30200	0.107374	-263.021
30300	0.107374	-232.492
30400	0.107374	-233.053
30500	0.107374	-259.466
30600	0.107374	-246.931
30700	0.107374	-238.98
30800	0.107374	-252.469
30900	0.107374	-236.388
31000	0.107374	-238.76
31100	0.107374	-238.078
31200	0.107374	-254.272
31300	0.107374	-237.5
31400	0.107374	-253.736
31500	0.107374	-237.152
31600	0.107374	-240.903
31700	0.107374	-242.761
31800	0.107374	-245.546
31900	0.107374	-260.94
32000	0.107374	-239.052
32100	0.107374	-236.055
32200	0.107374	-252.307
32300	0.107374	-243.867
32400	0.107374	-256.667
32500	0.107374	-239.106
32600	0.107374	-252.135
32700	0.107374	-238.137
32800	0.107374	-243.816
32900	0.107374	-249.676
33000	0.107374	-237.132
33100	0.107374	-234.481
33200	0.107374	-236.628
33300	0.107374	-240.692
33400	0.107374	-241.639
33500	0.107374	-234.236
33600	0.107374	-246.145
33700	0.107374	-256.301
33800	0.107374	-233.953
33900	0.107374	-232.411
34000	0.107374	-240.077
34100	0.107374	-235
34200	0.107374	-251.028
34300	0.107374	-245.138
34400	0.107374	-233.013
34500	0.107374	-237.871
34600	0.107374	-241.273
34700	0.107374	-255.002
34800	0.107374	-246.454
34900	0.107374	-268.977
35000	0.107374	-244.647
35100	0.107374	-245.786
35200	0.107374	-234.686
35300	0.107374	-243.319
35400	0.107374	-247.181
35500	0.107374	-234.811
35600	0.107374	-274.169
35700	0.107374	-235.796
35800	0.107374	-258.29
35900	0.107374	-241.44
36000	0.107374	-237.442
36100	0.107374	-244.568
36200	0.107374	-236.532
36300	0.107374	-236.965
36400	0.107374	-246.802
36500	0.107374	-241.383
36600	0.107374	-244.249
36700	0.107374	-248.579
36800	0.107374	-235.74
36900	0.107374	-249.771
37000	0.107374	-261.758
37100	0.107374	-249.567
37200	0.107374	-245.173
37300	0.107374	-260.47
37400	0.107374	-237.49
37500	0.107374	-266.899
37600	0.107374	-240.09
37700	0.107374	-235.111
37800	0.107374	-238.209
37900	0.107374	-244.773
38000	0.107374	-241.438
38100	0.107374	-242.27
38200	0.107374	-253.249
38300	0.107374	-241.621
38400	0.107374	-244.576
38500	0.107374	-236.805
38600	0.107374	-234.9
38700	0.107374	-243.541
38800	0.107374	-255.005
38900	0.107374	-245.437
39000	0.107374	-232.651
39100	0.107374	-243.382
39200	0.107374	-248.852
39300	0.107374	-237.878
39400	0.107374	-245.732
39500	0.107374	-239.573
39600	0.107374	-243.434
39700	0.107374	-232.701
39800	0.107374	-247.963
39900	0.107374	-273.877
40000	0.107374	-233.744
40100	0.107374	-239.933
40200	0.107374	-234.862
40300	0.107374	-250.433
40400	0.107374	-232.708
40500	0.107374	-252.18
40600	0.107374	-247.613
40700	0.107374	-246.313
40800	0.107374	-241.105
40900	0.107374	-262.133
41000	0.107374	-246.283
41100	0.107374	-233.344
41200	0.107374	-243.815
41300	0.107374	-254.903
41400	0.107374	-236.709
41500	0.107374	-239.181
41600	0.107374	-234.591
41700	0.107374	-248.884
41800	0.107374	-248.645
41900	0.107374	-235.799
42000	0.107374	-235.354
42100	0.107374	-239.798
42200	0.107374	-269.451
42300	0.107374	-245.7
42400	0.107374	-245.583
42500	0.107374	-232.642
42600	0.107374	-232.897
42700	0.107374	-247.587
42800	0.107374	-236.361
42900	0.107374	-235.4
43000	0.107374	-247.125
43100	0.107374	-239.467
43200	0.107374	-235.033
43300	0.107374	-237.303
43400	0.107374	-245.921
43500	0.107374	-256.42
43600	0.107374	-246.083
43700	0.107374	-232.025
43800	0.107374	-237.034
43900	0.107374	-239.68
44000	0.107374	-239.556
44100	0.107374	-235.564
44200	0.107374	-241.79
44300	0.107374	-237.462
44400	0.107374	-234.791
44500	0.107374	-233.481
44600	0.107374	-235.402
44700	0.107374	-234.776
44800	0.107374	-232.15
44900	0.107374	-245.066
45000	0.107374	-271.006
45100	0.107374	-236.125
45200	0.107374	-241.909
45300	0.107374	-241.476
45400	0.107374	-234.905
45500	0.107374	-243.181
45600	0.107374	-235.311
45700	0.107374	-236.063
45800	0.107374	-241.632
45900	0.107374	-233.16
46000	0.107374	-232.535
46100	0.107374	-250.279
46200	0.107374	-247.538
46300	0.107374	-248.593
46400	0.107374	-241.43
46500	0.107374	-235.233
46600	0.107374	-247.982
46700	0.107374	-258.806
46800	0.107374	-251.184
46900	0.107374	-237.716
47000	0.107374	-248.963
47100	0.107374	-238.106
47200	0.107374	-235.875
47300	0.107374	-255.047
47400	0.107374	-270.542
47500	0.107374	-249.157
47600	0.107374	-239.741
47700	0.107374	-237.073
47800	0.107374	-239.267
47900	0.107374	-232.871
48000	0.107374	-236.892
48100	0.107374	-253.217
48200	0.107374	-234.096
48300	0.107374	-236.862
48400	0.107374	-272.432
48500	0.107374	-257.833
48600	0.107374	-233.823
48700	0.107374	-251.143
48800	0.107374	-233.907
48900	0.107374	-234.593
49000	0.107374	-235.774
49100	0.107374	-246.384
49200	0.107374	-240.056
49300	0.107374	-237.452
49400	0.107374	-243.075
49500	0.107374	-242.752
49600	0.107374	-238.211
49700	0.107374	-244.76
49800	0.107374	-244.232
49900	0.107374	-237.872
50000	0.107374	-249.017
