state	power	likelihood
22600	0.0254804	-493.963
22700	0.0254804	-474.246
22800	0.0254804	-527.573
22900	0.0254804	-452.049
23000	0.0254804	-423.198
23100	0.0254804	-440.984
23200	0.0254804	-499.042
23300	0.0254804	-474.838
23400	0.0254804	-449.156
23500	0.0254804	-558.481
23600	0.0254804	-431.753
23700	0.0254804	-647.818
23800	0.0254804	-385.869
23900	0.0254804	-465.224
24000	0.0254804	-397.054
24100	0.0254804	-360.321
24200	0.0254804	-469.634
24300	0.0254804	-378.36
24400	0.0254804	-500.561
24500	0.0254804	-595.776
24600	0.0254804	-453.785
24700	0.0254804	-556.964
24800	0.0254804	-526.438
24900	0.0254804	-380.337
25000	0.0254804	-537.963
25100	0.0254804	-395.796
25200	0.0254804	-506.194
25300	0.0254804	-524.646
25400	0.0254804	-429.148
25500	0.0254804	-503.895
25600	0.0254804	-388.104
25700	0.0254804	-359.96
25800	0.0254804	-503.91
25900	0.0254804	-677.333
26000	0.0254804	-414.813
26100	0.0254804	-545.157
26200	0.0254804	-448.027
26300	0.0254804	-424.466
26400	0.0254804	-471.974
26500	0.0254804	-484.342
26600	0.0254804	-402.115
26700	0.0254804	-519.979
26800	0.0254804	-510.763
26900	0.0254804	-376.316
27000	0.0254804	-368.839
27100	0.0254804	-468.649
27200	0.0254804	-446.566
27300	0.0254804	-434.335
27400	0.0254804	-447.837
27500	0.0254804	-451.054
27600	0.0254804	-517.41
27700	0.0254804	-443.911
27800	0.0254804	-475.116
27900	0.0254804	-362.731
28000	0.0254804	-542.683
28100	0.0254804	-440.351
28200	0.0254804	-385.796
28300	0.0254804	-401.978
28400	0.0254804	-439.571
28500	0.0254804	-496.62
28600	0.0254804	-372.105
28700	0.0254804	-472.997
28800	0.0254804	-362.648
28900	0.0254804	-397.766
29000	0.0254804	-540.005
29100	0.0254804	-433.82
29200	0.0254804	-432.497
29300	0.0254804	-562.07
29400	0.0254804	-493.929
29500	0.0254804	-434.65
29600	0.0254804	-518.12
29700	0.0254804	-413.73
29800	0.0254804	-608.181
29900	0.0254804	-370.062
30000	0.0254804	-377.9
30100	0.0254804	-597.185
30200	0.0254804	-512.957
30300	0.0254804	-500.39
30400	0.0254804	-486.104
30500	0.0254804	-358.323
30600	0.0254804	-380.705
30700	0.0254804	-390.681
30800	0.0254804	-397.48
30900	0.0254804	-367.797
31000	0.0254804	-342.068
31100	0.0254804	-353.661
31200	0.0254804	-412.542
31300	0.0254804	-481.495
31400	0.0254804	-340.012
31500	0.0254804	-338.922
31600	0.0254804	-342.819
31700	0.0254804	-498.296
31800	0.0254804	-408.238
31900	0.0254804	-524.588
32000	0.0254804	-451.631
32100	0.0254804	-452.371
32200	0.0254804	-477.721
32300	0.0254804	-473.947
32400	0.0254804	-385.716
32500	0.0254804	-464.907
32600	0.0254804	-455.112
32700	0.0254804	-471.514
32800	0.0254804	-372.806
32900	0.0254804	-354.234
33000	0.0254804	-455.732
33100	0.0254804	-472.198
33200	0.0254804	-483.877
33300	0.0254804	-418.848
33400	0.0254804	-394.202
33500	0.0254804	-431.243
33600	0.0254804	-465.919
33700	0.0254804	-504.403
33800	0.0254804	-474.59
33900	0.0254804	-539.329
34000	0.0254804	-449.18
34100	0.0254804	-516.898
34200	0.0254804	-540.035
34300	0.0254804	-393.149
34400	0.0254804	-440.203
34500	0.0254804	-433.18
34600	0.0254804	-328.422
34700	0.0254804	-422.26
34800	0.0254804	-536.272
34900	0.0254804	-401.298
35000	0.0254804	-533.053
35100	0.0254804	-402.62
35200	0.0254804	-508.539
35300	0.0254804	-393.021
35400	0.0254804	-459.29
35500	0.0254804	-434.655
35600	0.0254804	-353.429
35700	0.0254804	-469.424
35800	0.0254804	-433.797
35900	0.0254804	-454.628
36000	0.0254804	-438.082
36100	0.0254804	-453.697
36200	0.0254804	-504.965
36300	0.0254804	-446.04
36400	0.0254804	-248.374
36500	0.0254804	-447.668
36600	0.0254804	-511.904
36700	0.0254804	-428.788
36800	0.0254804	-526.238
36900	0.0254804	-425.247
37000	0.0254804	-476.731
37100	0.0254804	-429.023
37200	0.0254804	-568.288
37300	0.0254804	-378.239
37400	0.0254804	-453.584
37500	0.0254804	-408.149
37600	0.0254804	-451.107
37700	0.0254804	-553.957
37800	0.0254804	-394.165
37900	0.0254804	-566.743
38000	0.0254804	-392.321
38100	0.0254804	-371.784
38200	0.0254804	-419.465
38300	0.0254804	-334.414
38400	0.0254804	-517.039
38500	0.0254804	-314.444
38600	0.0254804	-474.431
38700	0.0254804	-498.263
38800	0.0254804	-397.616
38900	0.0254804	-546.465
39000	0.0254804	-541.964
39100	0.0254804	-426.84
39200	0.0254804	-518.588
39300	0.0254804	-415.511
39400	0.0254804	-420.526
39500	0.0254804	-440.342
39600	0.0254804	-399.437
39700	0.0254804	-446.422
39800	0.0254804	-450.933
39900	0.0254804	-485.234
40000	0.0254804	-463.267
40100	0.0254804	-427.665
40200	0.0254804	-494.473
40300	0.0254804	-511.472
40400	0.0254804	-606.237
40500	0.0254804	-416.768
40600	0.0254804	-456.65
40700	0.0254804	-468.004
40800	0.0254804	-468.079
40900	0.0254804	-423.733
41000	0.0254804	-452.784
41100	0.0254804	-504.985
41200	0.0254804	-417.157
41300	0.0254804	-343.921
41400	0.0254804	-553.041
41500	0.0254804	-458.745
41600	0.0254804	-502.214
41700	0.0254804	-479.623
41800	0.0254804	-581.591
41900	0.0254804	-416.921
42000	0.0254804	-520.209
42100	0.0254804	-347.219
42200	0.0254804	-537.671
42300	0.0254804	-449.037
42400	0.0254804	-543.486
42500	0.0254804	-374.894
42600	0.0254804	-417.353
42700	0.0254804	-493.487
42800	0.0254804	-413.586
42900	0.0254804	-424.619
43000	0.0254804	-408.688
43100	0.0254804	-468.445
43200	0.0254804	-411.427
43300	0.0254804	-445.937
43400	0.0254804	-761.227
43500	0.0254804	-535.96
43600	0.0254804	-428.408
43700	0.0254804	-482.858
43800	0.0254804	-437.905
43900	0.0254804	-374.8
44000	0.0254804	-442.654
44100	0.0254804	-429.986
44200	0.0254804	-451.406
44300	0.0254804	-456.631
44400	0.0254804	-380.346
44500	0.0254804	-456.726
44600	0.0254804	-423.998
44700	0.0254804	-438.973
44800	0.0254804	-514.359
44900	0.0254804	-429.943
45000	0.0254804	-483.556
45100	0.0254804	-428.841
45200	0.0254804	-396.771
45300	0.0254804	-333.328
45400	0.0254804	-569.778
45500	0.0254804	-563.053
45600	0.0254804	-418.497
45700	0.0254804	-412.293
45800	0.0254804	-508.31
45900	0.0254804	-418.682
46000	0.0254804	-481.097
46100	0.0254804	-435.196
46200	0.0254804	-462.98
46300	0.0254804	-497.928
46400	0.0254804	-430.491
46500	0.0254804	-392.859
46600	0.0254804	-402.828
46700	0.0254804	-470.729
46800	0.0254804	-461.035
46900	0.0254804	-466.38
47000	0.0254804	-489.741
47100	0.0254804	-363.809
47200	0.0254804	-395.696
47300	0.0254804	-594.447
47400	0.0254804	-482.483
47500	0.0254804	-565.934
47600	0.0254804	-445.056
47700	0.0254804	-421.792
47800	0.0254804	-568.29
47900	0.0254804	-489.052
48000	0.0254804	-417.778
48100	0.0254804	-433.706
48200	0.0254804	-609.164
48300	0.0254804	-499.691
48400	0.0254804	-436.96
48500	0.0254804	-499.625
48600	0.0254804	-451.055
48700	0.0254804	-387.698
48800	0.0254804	-497.677
48900	0.0254804	-453.803
49000	0.0254804	-390.35
49100	0.0254804	-512.556
49200	0.0254804	-410.404
49300	0.0254804	-452.828
49400	0.0254804	-534.472
49500	0.0254804	-415.895
49600	0.0254804	-436.994
49700	0.0254804	-378.529
49800	0.0254804	-562.261
49900	0.0254804	-407.384
50000	0.0254804	-464.858
