state	power	likelihood
24600	1	-228.915
24700	1	-217.985
24800	1	-226.917
24900	1	-223.874
25000	1	-229.269
25100	1	-221.829
25200	1	-218.027
25300	1	-223.126
25400	1	-217.754
25500	1	-232.67
25600	1	-224.488
25700	1	-220.225
25800	1	-225.349
25900	1	-226.783
26000	1	-222.48
26100	1	-220.147
26200	1	-214.785
26300	1	-222.334
26400	1	-220.502
26500	1	-225.583
26600	1	-220.239
26700	1	-217.269
26800	1	-223.572
26900	1	-218.243
27000	1	-220.849
27100	1	-220.811
27200	1	-230.079
27300	1	-220.064
27400	1	-219.445
27500	1	-221.164
27600	1	-219.186
27700	1	-219.911
27800	1	-213.338
27900	1	-222.608
28000	1	-219.131
28100	1	-215.381
28200	1	-218.145
28300	1	-220.924
28400	1	-221.13
28500	1	-220.382
28600	1	-227.244
28700	1	-217.957
28800	1	-223.168
28900	1	-222.416
29000	1	-229.182
29100	1	-223.048
29200	1	-232.135
29300	1	-220.005
29400	1	-219.911
29500	1	-225.095
29600	1	-223.107
29700	1	-220.21
29800	1	-216.315
29900	1	-225.199
30000	1	-220.758
30100	1	-225.418
30200	1	-223.037
30300	1	-226.148
30400	1	-217.828
30500	1	-220.133
30600	1	-219.341
30700	1	-217.163
30800	1	-236.14
30900	1	-216.919
31000	1	-226.7
31100	1	-215.015
31200	1	-215.282
31300	1	-230.013
31400	1	-233.541
31500	1	-223.418
31600	1	-227.793
31700	1	-218.239
31800	1	-215.588
31900	1	-220.19
32000	1	-216.737
32100	1	-221.598
32200	1	-215.387
32300	1	-226.442
32400	1	-225.149
32500	1	-233.089
32600	1	-221.315
32700	1	-228.933
32800	1	-232.724
32900	1	-223.069
33000	1	-226.799
33100	1	-235.024
33200	1	-226.979
33300	1	-216.44
33400	1	-214.72
33500	1	-228.659
33600	1	-230.565
33700	1	-224.783
33800	1	-223.093
33900	1	-221.233
34000	1	-216.603
34100	1	-232.105
34200	1	-223.228
34300	1	-220.01
34400	1	-219.819
34500	1	-215.422
34600	1	-215.117
34700	1	-225.343
34800	1	-212.705
34900	1	-223.313
35000	1	-228.192
35100	1	-226.397
35200	1	-216.966
35300	1	-220.187
35400	1	-225.167
35500	1	-224.004
35600	1	-220.702
35700	1	-215.548
35800	1	-216.919
35900	1	-215.174
36000	1	-213.964
36100	1	-225.239
36200	1	-220.421
36300	1	-216.74
36400	1	-223.843
36500	1	-225.572
36600	1	-225.43
36700	1	-219.619
36800	1	-225.51
36900	1	-227.336
37000	1	-224.023
37100	1	-219.518
37200	1	-213.656
37300	1	-217.591
37400	1	-230.377
37500	1	-227.968
37600	1	-222.946
37700	1	-218.17
37800	1	-224.313
37900	1	-225.21
38000	1	-212.234
38100	1	-215.718
38200	1	-224.281
38300	1	-219.27
38400	1	-219.837
38500	1	-219.815
38600	1	-220.661
38700	1	-219.078
38800	1	-227.155
38900	1	-224.624
39000	1	-214.403
39100	1	-218.648
39200	1	-218.277
39300	1	-229.35
39400	1	-217.643
39500	1	-223.521
39600	1	-222.508
39700	1	-215.653
39800	1	-220.471
39900	1	-223.14
40000	1	-223.208
40100	1	-230.973
40200	1	-220.536
40300	1	-222.358
40400	1	-219.861
40500	1	-220.443
40600	1	-228.4
40700	1	-218.503
40800	1	-213.321
40900	1	-218.868
41000	1	-219.519
41100	1	-222.902
41200	1	-217.74
41300	1	-224.995
41400	1	-214.491
41500	1	-218.903
41600	1	-219.19
41700	1	-223.177
41800	1	-217.715
41900	1	-209.1
42000	1	-227.568
42100	1	-217.231
42200	1	-220.407
42300	1	-217.467
42400	1	-212.104
42500	1	-217.881
42600	1	-229.976
42700	1	-221.247
42800	1	-222.372
42900	1	-217.378
43000	1	-225.23
43100	1	-223.635
43200	1	-231.401
43300	1	-214.546
43400	1	-231.059
43500	1	-221.912
43600	1	-218.204
43700	1	-231.345
43800	1	-222.361
43900	1	-216.513
44000	1	-227.015
44100	1	-220.977
44200	1	-221.038
44300	1	-222.137
44400	1	-223.408
44500	1	-223.041
44600	1	-213.718
44700	1	-225.393
44800	1	-221.309
44900	1	-223.57
45000	1	-226.892
45100	1	-220.756
45200	1	-223.227
45300	1	-222.678
45400	1	-223.682
45500	1	-217.727
45600	1	-223.067
45700	1	-217.484
45800	1	-214.578
45900	1	-226.218
46000	1	-224.828
46100	1	-223.389
46200	1	-220.018
46300	1	-227.066
46400	1	-220.313
46500	1	-215.38
46600	1	-226.638
46700	1	-220.839
46800	1	-220.952
46900	1	-220.099
47000	1	-217.723
47100	1	-223.739
47200	1	-219.212
47300	1	-218.792
47400	1	-228.765
47500	1	-227.893
47600	1	-215.02
47700	1	-215.861
47800	1	-228.525
47900	1	-215.196
48000	1	-220.997
48100	1	-226.061
48200	1	-221.941
48300	1	-225.477
48400	1	-219.952
48500	1	-224.496
48600	1	-225.457
48700	1	-210.175
48800	1	-229.599
48900	1	-231.865
49000	1	-221.095
49100	1	-221.014
49200	1	-225.525
49300	1	-221.429
49400	1	-225.088
49500	1	-216.606
49600	1	-230.848
49700	1	-226.848
49800	1	-224.78
49900	1	-228.725
50000	1	-223.217
