state	power	likelihood
37400	0.145393	-268.557
37500	0.145393	-252.591
37600	0.145393	-282.324
37700	0.145393	-243.41
37800	0.145393	-303.034
37900	0.145393	-272.974
38000	0.145393	-268.216
38100	0.145393	-269.643
38200	0.145393	-272.178
38300	0.145393	-273.139
38400	0.145393	-271.105
38500	0.145393	-307.638
38600	0.145393	-262.636
38700	0.145393	-269.02
38800	0.145393	-258.871
38900	0.145393	-251.141
39000	0.145393	-261.674
39100	0.145393	-276.096
39200	0.145393	-265.021
39300	0.145393	-286.757
39400	0.145393	-275.385
39500	0.145393	-291.213
39600	0.145393	-313.278
39700	0.145393	-257.326
39800	0.145393	-264.349
39900	0.145393	-271.207
40000	0.145393	-280.725
40100	0.145393	-248.392
40200	0.145393	-261.129
40300	0.145393	-292.675
40400	0.145393	-269.034
40500	0.145393	-255.013
40600	0.145393	-278
40700	0.145393	-272.963
40800	0.145393	-270.925
40900	0.145393	-270.558
41000	0.145393	-286.029
41100	0.145393	-285.686
41200	0.145393	-261.316
41300	0.145393	-274.957
41400	0.145393	-277.492
41500	0.145393	-250.415
41600	0.145393	-288.893
41700	0.145393	-265.179
41800	0.145393	-252.544
41900	0.145393	-280.42
42000	0.145393	-250.236
42100	0.145393	-255.61
42200	0.145393	-260.042
42300	0.145393	-288.651
42400	0.145393	-248.957
42500	0.145393	-269.803
42600	0.145393	-246.38
42700	0.145393	-266.092
42800	0.145393	-269.472
42900	0.145393	-270.427
43000	0.145393	-283.119
43100	0.145393	-290.504
43200	0.145393	-279.872
43300	0.145393	-258.978
43400	0.145393	-250.116
43500	0.145393	-258.711
43600	0.145393	-256.541
43700	0.145393	-250.995
43800	0.145393	-266.142
43900	0.145393	-298.155
44000	0.145393	-280.986
44100	0.145393	-278.973
44200	0.145393	-262.653
44300	0.145393	-273.795
44400	0.145393	-282.44
44500	0.145393	-276.235
44600	0.145393	-276.692
44700	0.145393	-302.793
44800	0.145393	-245.625
44900	0.145393	-257.561
45000	0.145393	-290.095
45100	0.145393	-243.592
45200	0.145393	-257.291
45300	0.145393	-293.653
45400	0.145393	-299.518
45500	0.145393	-319.892
45600	0.145393	-267.914
45700	0.145393	-264.859
45800	0.145393	-293.252
45900	0.145393	-281.143
46000	0.145393	-314.791
46100	0.145393	-270.285
46200	0.145393	-256.227
46300	0.145393	-281.862
46400	0.145393	-269.221
46500	0.145393	-257.24
46600	0.145393	-266.93
46700	0.145393	-279.967
46800	0.145393	-321.819
46900	0.145393	-262.757
47000	0.145393	-287.736
47100	0.145393	-281.802
47200	0.145393	-281.106
47300	0.145393	-274.458
47400	0.145393	-258.786
47500	0.145393	-267.299
47600	0.145393	-265.975
47700	0.145393	-251.322
47800	0.145393	-259.685
47900	0.145393	-268.601
48000	0.145393	-252.694
48100	0.145393	-270.59
48200	0.145393	-264.106
48300	0.145393	-281.049
48400	0.145393	-291.921
48500	0.145393	-256.595
48600	0.145393	-270.869
48700	0.145393	-273.333
48800	0.145393	-249.729
48900	0.145393	-292.336
49000	0.145393	-255.973
49100	0.145393	-262.688
49200	0.145393	-263.149
49300	0.145393	-264.993
49400	0.145393	-260.147
49500	0.145393	-260.18
49600	0.145393	-267.892
49700	0.145393	-268.321
49800	0.145393	-250.059
49900	0.145393	-250
50000	0.145393	-271.728
