state	power	likelihood
26100	0.107374	-279.019
26200	0.107374	-263.783
26300	0.107374	-286.958
26400	0.107374	-270.457
26500	0.107374	-258.936
26600	0.107374	-291.737
26700	0.107374	-269.435
26800	0.107374	-271.327
26900	0.107374	-276.861
27000	0.107374	-262.283
27100	0.107374	-269.584
27200	0.107374	-255.723
27300	0.107374	-279.015
27400	0.107374	-293.29
27500	0.107374	-304.765
27600	0.107374	-285.369
27700	0.107374	-283.721
27800	0.107374	-248.693
27900	0.107374	-336.973
28000	0.107374	-284.844
28100	0.107374	-276.883
28200	0.107374	-261.298
28300	0.107374	-265.35
28400	0.107374	-293.815
28500	0.107374	-285.58
28600	0.107374	-281.749
28700	0.107374	-307.081
28800	0.107374	-255.723
28900	0.107374	-284.844
29000	0.107374	-299.977
29100	0.107374	-275.647
29200	0.107374	-284.534
29300	0.107374	-308.366
29400	0.107374	-306.935
29500	0.107374	-265.043
29600	0.107374	-262.719
29700	0.107374	-254.442
29800	0.107374	-273.349
29900	0.107374	-277.621
30000	0.107374	-286.214
30100	0.107374	-298.517
30200	0.107374	-313.02
30300	0.107374	-329.924
30400	0.107374	-295.798
30500	0.107374	-264.539
30600	0.107374	-258.071
30700	0.107374	-298.261
30800	0.107374	-331.288
30900	0.107374	-311.062
31000	0.107374	-299.307
31100	0.107374	-325.842
31200	0.107374	-319.22
31300	0.107374	-326.109
31400	0.107374	-259.896
31500	0.107374	-258.626
31600	0.107374	-281.402
31700	0.107374	-288.254
31800	0.107374	-263.64
31900	0.107374	-317.377
32000	0.107374	-271.826
32100	0.107374	-297.345
32200	0.107374	-281.165
32300	0.107374	-260.004
32400	0.107374	-283.851
32500	0.107374	-264.375
32600	0.107374	-314.079
32700	0.107374	-278.861
32800	0.107374	-269.154
32900	0.107374	-283.271
33000	0.107374	-307.729
33100	0.107374	-261.098
33200	0.107374	-279.969
33300	0.107374	-268.237
33400	0.107374	-350.183
33500	0.107374	-275.251
33600	0.107374	-290.537
33700	0.107374	-273.28
33800	0.107374	-295.656
33900	0.107374	-252.506
34000	0.107374	-304.718
34100	0.107374	-260.74
34200	0.107374	-278.633
34300	0.107374	-276.013
34400	0.107374	-279.792
34500	0.107374	-274.874
34600	0.107374	-280.151
34700	0.107374	-286.161
34800	0.107374	-315.175
34900	0.107374	-277.341
35000	0.107374	-279.53
35100	0.107374	-288.643
35200	0.107374	-266.044
35300	0.107374	-264.927
35400	0.107374	-270.478
35500	0.107374	-276.239
35600	0.107374	-263.133
35700	0.107374	-263.948
35800	0.107374	-253.735
35900	0.107374	-256.18
36000	0.107374	-307.166
36100	0.107374	-306.291
36200	0.107374	-257.672
36300	0.107374	-319.445
36400	0.107374	-347.823
36500	0.107374	-295.888
36600	0.107374	-269.07
36700	0.107374	-262.634
36800	0.107374	-258.628
36900	0.107374	-245.638
37000	0.107374	-280.484
37100	0.107374	-277.631
37200	0.107374	-282.458
37300	0.107374	-254.708
37400	0.107374	-292.731
37500	0.107374	-282.498
37600	0.107374	-268.107
37700	0.107374	-250.89
37800	0.107374	-276.247
37900	0.107374	-281.73
38000	0.107374	-247.625
38100	0.107374	-291.848
38200	0.107374	-289.36
38300	0.107374	-296.2
38400	0.107374	-271.041
38500	0.107374	-285.777
38600	0.107374	-284.963
38700	0.107374	-273.366
38800	0.107374	-270.623
38900	0.107374	-268.48
39000	0.107374	-299.876
39100	0.107374	-291.259
39200	0.107374	-310.064
39300	0.107374	-300.004
39400	0.107374	-335.255
39500	0.107374	-324.301
39600	0.107374	-310.651
39700	0.107374	-310.864
39800	0.107374	-287.555
39900	0.107374	-294.421
40000	0.107374	-328.895
40100	0.107374	-266.049
40200	0.107374	-270.414
40300	0.107374	-263.975
40400	0.107374	-269.367
40500	0.107374	-295.731
40600	0.107374	-273.039
40700	0.107374	-344.339
40800	0.107374	-256.584
40900	0.107374	-286.417
41000	0.107374	-343.095
41100	0.107374	-320.274
41200	0.107374	-366.312
41300	0.107374	-317.375
41400	0.107374	-290.517
41500	0.107374	-296.632
41600	0.107374	-339.928
41700	0.107374	-270.008
41800	0.107374	-278.104
41900	0.107374	-283.07
42000	0.107374	-281.442
42100	0.107374	-286.412
42200	0.107374	-312.454
42300	0.107374	-258.05
42400	0.107374	-294.216
42500	0.107374	-298.998
42600	0.107374	-319.189
42700	0.107374	-288.645
42800	0.107374	-293.976
42900	0.107374	-269.938
43000	0.107374	-299.26
43100	0.107374	-291.823
43200	0.107374	-263.694
43300	0.107374	-256.884
43400	0.107374	-303.101
43500	0.107374	-268.912
43600	0.107374	-290.274
43700	0.107374	-290.909
43800	0.107374	-265.698
43900	0.107374	-291.219
44000	0.107374	-314.438
44100	0.107374	-285.322
44200	0.107374	-265.102
44300	0.107374	-327.88
44400	0.107374	-277.221
44500	0.107374	-304.227
44600	0.107374	-285.062
44700	0.107374	-288.131
44800	0.107374	-284.238
44900	0.107374	-274.336
45000	0.107374	-271.335
45100	0.107374	-319.587
45200	0.107374	-269.074
45300	0.107374	-289.793
45400	0.107374	-254.276
45500	0.107374	-320.128
45600	0.107374	-335.525
45700	0.107374	-333.071
45800	0.107374	-308.379
45900	0.107374	-353.837
46000	0.107374	-329.827
46100	0.107374	-337.654
46200	0.107374	-343.732
46300	0.107374	-317.26
46400	0.107374	-326.06
46500	0.107374	-357.029
46600	0.107374	-361.501
46700	0.107374	-299.808
46800	0.107374	-365.036
46900	0.107374	-308.134
47000	0.107374	-276.784
47100	0.107374	-268.938
47200	0.107374	-280.665
47300	0.107374	-288.248
47400	0.107374	-264.162
47500	0.107374	-285.531
47600	0.107374	-312.763
47700	0.107374	-251.621
47800	0.107374	-295.777
47900	0.107374	-258.449
48000	0.107374	-260.867
48100	0.107374	-267.651
48200	0.107374	-285.863
48300	0.107374	-280.76
48400	0.107374	-290.892
48500	0.107374	-287.768
48600	0.107374	-275.98
48700	0.107374	-288.857
48800	0.107374	-266.374
48900	0.107374	-254.405
49000	0.107374	-283.964
49100	0.107374	-296.016
49200	0.107374	-253.466
49300	0.107374	-285.231
49400	0.107374	-279.211
49500	0.107374	-283.214
49600	0.107374	-319.625
49700	0.107374	-271.441
49800	0.107374	-252.115
49900	0.107374	-263.902
50000	0.107374	-294.569
