state	power	likelihood
28600	0.418212	-235.755
28700	0.418212	-239.741
28800	0.418212	-241.738
28900	0.418212	-236.317
29000	0.418212	-240.988
29100	0.418212	-238.784
29200	0.418212	-237.188
29300	0.418212	-238.197
29400	0.418212	-236.453
29500	0.418212	-237.581
29600	0.418212	-238.24
29700	0.418212	-242.619
29800	0.418212	-242.262
29900	0.418212	-238.474
30000	0.418212	-237.2
30100	0.418212	-238.997
30200	0.418212	-236.236
30300	0.418212	-239.873
30400	0.418212	-237.438
30500	0.418212	-237.742
30600	0.418212	-241.684
30700	0.418212	-238.089
30800	0.418212	-240.572
30900	0.418212	-241.225
31000	0.418212	-237.99
31100	0.418212	-240.23
31200	0.418212	-244.952
31300	0.418212	-239.316
31400	0.418212	-236.725
31500	0.418212	-240.954
31600	0.418212	-240.569
31700	0.418212	-236.792
31800	0.418212	-238.553
31900	0.418212	-237.65
32000	0.418212	-237.582
32100	0.418212	-240.622
32200	0.418212	-236.241
32300	0.418212	-235.612
32400	0.418212	-239.161
32500	0.418212	-235.457
32600	0.418212	-236.654
32700	0.418212	-240.72
32800	0.418212	-241.052
32900	0.418212	-236.695
33000	0.418212	-239.411
33100	0.418212	-236.614
33200	0.418212	-239.11
33300	0.418212	-237.431
33400	0.418212	-250.466
33500	0.418212	-240.838
33600	0.418212	-237.593
33700	0.418212	-244.236
33800	0.418212	-241.48
33900	0.418212	-237.932
34000	0.418212	-236.162
34100	0.418212	-249.734
34200	0.418212	-240.999
34300	0.418212	-238.37
34400	0.418212	-235.498
34500	0.418212	-242.277
34600	0.418212	-241.082
34700	0.418212	-240.766
34800	0.418212	-237.968
34900	0.418212	-237.434
35000	0.418212	-239.881
35100	0.418212	-238.371
35200	0.418212	-236.547
35300	0.418212	-236.273
35400	0.418212	-240.462
35500	0.418212	-239.3
35600	0.418212	-239.331
35700	0.418212	-241.064
35800	0.418212	-237.169
35900	0.418212	-237.243
36000	0.418212	-237.699
36100	0.418212	-238.833
36200	0.418212	-238.815
36300	0.418212	-240.619
36400	0.418212	-238.871
36500	0.418212	-235.517
36600	0.418212	-237.412
36700	0.418212	-237.13
36800	0.418212	-238.199
36900	0.418212	-237.572
37000	0.418212	-238.511
37100	0.418212	-238.598
37200	0.418212	-237.889
37300	0.418212	-240.046
37400	0.418212	-236.894
37500	0.418212	-236.52
37600	0.418212	-238.936
37700	0.418212	-239.104
37800	0.418212	-235.962
37900	0.418212	-241.056
38000	0.418212	-237.372
38100	0.418212	-239.965
38200	0.418212	-235.92
38300	0.418212	-240.459
38400	0.418212	-240.725
38500	0.418212	-235.363
38600	0.418212	-235.885
38700	0.418212	-240.226
38800	0.418212	-240.196
38900	0.418212	-237.648
39000	0.418212	-242.301
39100	0.418212	-239.463
39200	0.418212	-238.667
39300	0.418212	-238.442
39400	0.418212	-237.387
39500	0.418212	-235.804
39600	0.418212	-237.084
39700	0.418212	-237.769
39800	0.418212	-239.789
39900	0.418212	-237.823
40000	0.418212	-242.014
40100	0.418212	-239.701
40200	0.418212	-238.274
40300	0.418212	-237.822
40400	0.418212	-237.913
40500	0.418212	-236.496
40600	0.418212	-235.973
40700	0.418212	-238.287
40800	0.418212	-238.789
40900	0.418212	-237.173
41000	0.418212	-237.044
41100	0.418212	-237.866
41200	0.418212	-237.713
41300	0.418212	-237.966
41400	0.418212	-239.053
41500	0.418212	-237.632
41600	0.418212	-236.764
41700	0.418212	-238.303
41800	0.418212	-238.136
41900	0.418212	-238.364
42000	0.418212	-237.529
42100	0.418212	-237.98
42200	0.418212	-235.966
42300	0.418212	-235.082
42400	0.418212	-240.46
42500	0.418212	-237.373
42600	0.418212	-238.071
42700	0.418212	-240.12
42800	0.418212	-239.213
42900	0.418212	-242.634
43000	0.418212	-236.66
43100	0.418212	-238.298
43200	0.418212	-237.897
43300	0.418212	-239.818
43400	0.418212	-236.619
43500	0.418212	-241.827
43600	0.418212	-236.057
43700	0.418212	-238.502
43800	0.418212	-244.36
43900	0.418212	-238.537
44000	0.418212	-237.406
44100	0.418212	-236.532
44200	0.418212	-238.476
44300	0.418212	-239.015
44400	0.418212	-237.637
44500	0.418212	-236.734
44600	0.418212	-240.009
44700	0.418212	-237.42
44800	0.418212	-235.37
44900	0.418212	-235.881
45000	0.418212	-236.658
45100	0.418212	-236.392
45200	0.418212	-240
45300	0.418212	-238.454
45400	0.418212	-239.278
45500	0.418212	-236.408
45600	0.418212	-241.389
45700	0.418212	-238.78
45800	0.418212	-239.125
45900	0.418212	-238.126
46000	0.418212	-235.952
46100	0.418212	-236.429
46200	0.418212	-238.24
46300	0.418212	-243.435
46400	0.418212	-236.469
46500	0.418212	-238.526
46600	0.418212	-238.542
46700	0.418212	-239.275
46800	0.418212	-241.344
46900	0.418212	-238.818
47000	0.418212	-247.549
47100	0.418212	-237.822
47200	0.418212	-237.704
47300	0.418212	-236.599
47400	0.418212	-243.418
47500	0.418212	-236.663
47600	0.418212	-241.443
47700	0.418212	-237.848
47800	0.418212	-243.244
47900	0.418212	-237.081
48000	0.418212	-241.048
48100	0.418212	-237.18
48200	0.418212	-238.608
48300	0.418212	-236.809
48400	0.418212	-238.434
48500	0.418212	-236.436
48600	0.418212	-240.337
48700	0.418212	-237.311
48800	0.418212	-241.742
48900	0.418212	-237.318
49000	0.418212	-239.227
49100	0.418212	-237.436
49200	0.418212	-241.17
49300	0.418212	-237.163
49400	0.418212	-241.057
49500	0.418212	-241.934
49600	0.418212	-236.495
49700	0.418212	-237.804
49800	0.418212	-236.909
49900	0.418212	-237.688
50000	0.418212	-237.385
