state	power	likelihood
22700	0.07776	-265.574
22800	0.07776	-253.775
22900	0.07776	-245.158
23000	0.07776	-252.921
23100	0.07776	-285.925
23200	0.07776	-247.309
23300	0.07776	-248.839
23400	0.07776	-246.209
23500	0.07776	-256.012
23600	0.07776	-267.039
23700	0.07776	-253.18
23800	0.07776	-260.551
23900	0.07776	-252.884
24000	0.07776	-272.78
24100	0.07776	-242.857
24200	0.07776	-253.92
24300	0.07776	-250.587
24400	0.07776	-256.604
24500	0.07776	-249.85
24600	0.07776	-257.243
24700	0.07776	-259.892
24800	0.07776	-279.298
24900	0.07776	-241.866
25000	0.07776	-249.426
25100	0.07776	-256.461
25200	0.07776	-246.187
25300	0.07776	-265.248
25400	0.07776	-273.358
25500	0.07776	-255.925
25600	0.07776	-250.833
25700	0.07776	-254.996
25800	0.07776	-255.239
25900	0.07776	-270.807
26000	0.07776	-258.768
26100	0.07776	-240.462
26200	0.07776	-264.74
26300	0.07776	-321.963
26400	0.07776	-245.957
26500	0.07776	-259.741
26600	0.07776	-252.226
26700	0.07776	-271.952
26800	0.07776	-258.654
26900	0.07776	-253.407
27000	0.07776	-248.352
27100	0.07776	-250.846
27200	0.07776	-244.426
27300	0.07776	-254.009
27400	0.07776	-252.767
27500	0.07776	-257.718
27600	0.07776	-247.067
27700	0.07776	-255.563
27800	0.07776	-246.557
27900	0.07776	-246.704
28000	0.07776	-244.988
28100	0.07776	-248.825
28200	0.07776	-253.645
28300	0.07776	-265.815
28400	0.07776	-263.095
28500	0.07776	-239.695
28600	0.07776	-246.646
28700	0.07776	-243.009
28800	0.07776	-242.056
28900	0.07776	-257.473
29000	0.07776	-250.682
29100	0.07776	-254.015
29200	0.07776	-250.896
29300	0.07776	-285.406
29400	0.07776	-251.325
29500	0.07776	-259.814
29600	0.07776	-251.766
29700	0.07776	-247.308
29800	0.07776	-247.504
29900	0.07776	-246.691
30000	0.07776	-247.221
30100	0.07776	-257.59
30200	0.07776	-265.085
30300	0.07776	-253.316
30400	0.07776	-280.551
30500	0.07776	-271.611
30600	0.07776	-255.233
30700	0.07776	-245.165
30800	0.07776	-250.106
30900	0.07776	-245.33
31000	0.07776	-249.048
31100	0.07776	-259.719
31200	0.07776	-255.721
31300	0.07776	-244.231
31400	0.07776	-268.788
31500	0.07776	-255.372
31600	0.07776	-257.061
31700	0.07776	-257.429
31800	0.07776	-248.21
31900	0.07776	-255.143
32000	0.07776	-248.823
32100	0.07776	-247.341
32200	0.07776	-257.588
32300	0.07776	-250.473
32400	0.07776	-252.955
32500	0.07776	-260.778
32600	0.07776	-247.778
32700	0.07776	-250.07
32800	0.07776	-250.256
32900	0.07776	-263.134
33000	0.07776	-281.031
33100	0.07776	-266.112
33200	0.07776	-251.943
33300	0.07776	-244.502
33400	0.07776	-256.625
33500	0.07776	-264.052
33600	0.07776	-270.461
33700	0.07776	-267.632
33800	0.07776	-248.539
33900	0.07776	-241.5
34000	0.07776	-248.54
34100	0.07776	-264.568
34200	0.07776	-253.346
34300	0.07776	-257.02
34400	0.07776	-266.209
34500	0.07776	-280.92
34600	0.07776	-250.829
34700	0.07776	-265.303
34800	0.07776	-242.382
34900	0.07776	-245.373
35000	0.07776	-246.474
35100	0.07776	-257.709
35200	0.07776	-246.493
35300	0.07776	-251.851
35400	0.07776	-248.886
35500	0.07776	-250.687
35600	0.07776	-260.588
35700	0.07776	-260.291
35800	0.07776	-240.815
35900	0.07776	-246.807
36000	0.07776	-262.456
36100	0.07776	-285.09
36200	0.07776	-246.379
36300	0.07776	-245.06
36400	0.07776	-248.127
36500	0.07776	-259.527
36600	0.07776	-248.685
36700	0.07776	-251.063
36800	0.07776	-249.755
36900	0.07776	-268.156
37000	0.07776	-247.714
37100	0.07776	-261.543
37200	0.07776	-273.111
37300	0.07776	-270.427
37400	0.07776	-249.992
37500	0.07776	-255.228
37600	0.07776	-250.544
37700	0.07776	-253.656
37800	0.07776	-253.474
37900	0.07776	-242.465
38000	0.07776	-255.917
38100	0.07776	-251.151
38200	0.07776	-251.328
38300	0.07776	-246.872
38400	0.07776	-243.339
38500	0.07776	-241.196
38600	0.07776	-250.886
38700	0.07776	-261.379
38800	0.07776	-245.858
38900	0.07776	-251.668
39000	0.07776	-261.135
39100	0.07776	-303.2
39200	0.07776	-268.646
39300	0.07776	-247.787
39400	0.07776	-260.863
39500	0.07776	-255.758
39600	0.07776	-248.792
39700	0.07776	-244.325
39800	0.07776	-268.339
39900	0.07776	-275.709
40000	0.07776	-265.795
40100	0.07776	-266.252
40200	0.07776	-267.81
40300	0.07776	-259.037
40400	0.07776	-255.199
40500	0.07776	-247.609
40600	0.07776	-263.296
40700	0.07776	-247.785
40800	0.07776	-277.87
40900	0.07776	-252.603
41000	0.07776	-253.843
41100	0.07776	-249.516
41200	0.07776	-250.706
41300	0.07776	-262.786
41400	0.07776	-248.643
41500	0.07776	-254.064
41600	0.07776	-256.672
41700	0.07776	-263.811
41800	0.07776	-252.386
41900	0.07776	-246.136
42000	0.07776	-252.138
42100	0.07776	-245.037
42200	0.07776	-249.338
42300	0.07776	-245.033
42400	0.07776	-253.425
42500	0.07776	-253.231
42600	0.07776	-266.749
42700	0.07776	-261.001
42800	0.07776	-277.582
42900	0.07776	-256.752
43000	0.07776	-240.519
43100	0.07776	-245.185
43200	0.07776	-252.984
43300	0.07776	-250.35
43400	0.07776	-268.369
43500	0.07776	-246.695
43600	0.07776	-252.844
43700	0.07776	-257.001
43800	0.07776	-243.685
43900	0.07776	-278.982
44000	0.07776	-254.336
44100	0.07776	-245.277
44200	0.07776	-260.59
44300	0.07776	-246.508
44400	0.07776	-249.523
44500	0.07776	-249.09
44600	0.07776	-238.574
44700	0.07776	-241.713
44800	0.07776	-271.554
44900	0.07776	-248.078
45000	0.07776	-246.36
45100	0.07776	-250.597
45200	0.07776	-283.155
45300	0.07776	-248.544
45400	0.07776	-247.674
45500	0.07776	-275.605
45600	0.07776	-307.835
45700	0.07776	-257.364
45800	0.07776	-249.445
45900	0.07776	-259.375
46000	0.07776	-244.009
46100	0.07776	-256.008
46200	0.07776	-255.291
46300	0.07776	-243.149
46400	0.07776	-244.147
46500	0.07776	-287.045
46600	0.07776	-252.664
46700	0.07776	-243.517
46800	0.07776	-249.756
46900	0.07776	-255.916
47000	0.07776	-252.008
47100	0.07776	-271.137
47200	0.07776	-263.675
47300	0.07776	-265.718
47400	0.07776	-240.799
47500	0.07776	-248.891
47600	0.07776	-243.413
47700	0.07776	-272.692
47800	0.07776	-267.889
47900	0.07776	-260.512
48000	0.07776	-246.35
48100	0.07776	-256.064
48200	0.07776	-251.451
48300	0.07776	-266.891
48400	0.07776	-242.363
48500	0.07776	-252.237
48600	0.07776	-278.981
48700	0.07776	-256.716
48800	0.07776	-263.643
48900	0.07776	-255.552
49000	0.07776	-276.439
49100	0.07776	-250.32
49200	0.07776	-251.989
49300	0.07776	-252.273
49400	0.07776	-252.376
49500	0.07776	-246.5
49600	0.07776	-240.697
49700	0.07776	-261.194
49800	0.07776	-276.703
49900	0.07776	-267.832
50000	0.07776	-244.366
