state	power	likelihood
26300	0.000796262	-411.265
26400	0.000796262	-432.464
26500	0.000796262	-401.718
26600	0.000796262	-395.729
26700	0.000796262	-349.868
26800	0.000796262	-364.436
26900	0.000796262	-416.808
27000	0.000796262	-371.384
27100	0.000796262	-381.635
27200	0.000796262	-404.445
27300	0.000796262	-363.775
27400	0.000796262	-366.666
27500	0.000796262	-430.896
27600	0.000796262	-369.393
27700	0.000796262	-363.499
27800	0.000796262	-418.268
27900	0.000796262	-377.401
28000	0.000796262	-403.871
28100	0.000796262	-395.59
28200	0.000796262	-389.407
28300	0.000796262	-402.136
28400	0.000796262	-400.04
28500	0.000796262	-402.677
28600	0.000796262	-378.698
28700	0.000796262	-374.452
28800	0.000796262	-426.432
28900	0.000796262	-409.066
29000	0.000796262	-388.159
29100	0.000796262	-385.027
29200	0.000796262	-392.86
29300	0.000796262	-416.709
29400	0.000796262	-374.631
29500	0.000796262	-400.653
29600	0.000796262	-401.529
29700	0.000796262	-394.052
29800	0.000796262	-414.363
29900	0.000796262	-390.876
30000	0.000796262	-440.359
30100	0.000796262	-380.821
30200	0.000796262	-390.071
30300	0.000796262	-393.587
30400	0.000796262	-387.231
30500	0.000796262	-371.127
30600	0.000796262	-407.22
30700	0.000796262	-409.921
30800	0.000796262	-402.888
30900	0.000796262	-384.177
31000	0.000796262	-378.623
31100	0.000796262	-414.413
31200	0.000796262	-380.424
31300	0.000796262	-384.212
31400	0.000796262	-418.371
31500	0.000796262	-385.488
31600	0.000796262	-431.082
31700	0.000796262	-394.057
31800	0.000796262	-440.358
31900	0.000796262	-433.939
32000	0.000796262	-396.607
32100	0.000796262	-418.19
32200	0.000796262	-385.561
32300	0.000796262	-372.944
32400	0.000796262	-397.517
32500	0.000796262	-408.67
32600	0.000796262	-372.076
32700	0.000796262	-425.142
32800	0.000796262	-406.132
32900	0.000796262	-400.636
33000	0.000796262	-398.664
33100	0.000796262	-368.871
33200	0.000796262	-393.726
33300	0.000796262	-393.796
33400	0.000796262	-423.592
33500	0.000796262	-427.163
33600	0.000796262	-412.065
33700	0.000796262	-389.365
33800	0.000796262	-415.652
33900	0.000796262	-373.154
34000	0.000796262	-405.908
34100	0.000796262	-386.027
34200	0.000796262	-404.414
34300	0.000796262	-376.248
34400	0.000796262	-372.314
34500	0.000796262	-370.028
34600	0.000796262	-410.249
34700	0.000796262	-413.801
34800	0.000796262	-398.492
34900	0.000796262	-397.828
35000	0.000796262	-393.113
35100	0.000796262	-421.832
35200	0.000796262	-409.75
35300	0.000796262	-372.76
35400	0.000796262	-431.641
35500	0.000796262	-428.84
35600	0.000796262	-424.716
35700	0.000796262	-447.08
35800	0.000796262	-409.148
35900	0.000796262	-409.139
36000	0.000796262	-379.053
36100	0.000796262	-368.408
36200	0.000796262	-403.707
36300	0.000796262	-401.53
36400	0.000796262	-420.998
36500	0.000796262	-389.911
36600	0.000796262	-356.898
36700	0.000796262	-423.697
36800	0.000796262	-406.215
36900	0.000796262	-362.67
37000	0.000796262	-395.203
37100	0.000796262	-388.692
37200	0.000796262	-405.021
37300	0.000796262	-417.941
37400	0.000796262	-384.79
37500	0.000796262	-398.378
37600	0.000796262	-363.116
37700	0.000796262	-408.802
37800	0.000796262	-371.608
37900	0.000796262	-409.093
38000	0.000796262	-414.196
38100	0.000796262	-398.701
38200	0.000796262	-383.655
38300	0.000796262	-428.898
38400	0.000796262	-387.316
38500	0.000796262	-445.249
38600	0.000796262	-408.643
38700	0.000796262	-432.687
38800	0.000796262	-385.382
38900	0.000796262	-393.59
39000	0.000796262	-374.811
39100	0.000796262	-436.027
39200	0.000796262	-376.931
39300	0.000796262	-373.832
39400	0.000796262	-383.118
39500	0.000796262	-388.596
39600	0.000796262	-430.483
39700	0.000796262	-374.855
39800	0.000796262	-400.021
39900	0.000796262	-403.157
40000	0.000796262	-414.329
40100	0.000796262	-411.662
40200	0.000796262	-384.743
40300	0.000796262	-406.949
40400	0.000796262	-419.311
40500	0.000796262	-413.234
40600	0.000796262	-420.861
40700	0.000796262	-373.902
40800	0.000796262	-437.052
40900	0.000796262	-391.72
41000	0.000796262	-367.485
41100	0.000796262	-396.296
41200	0.000796262	-370.849
41300	0.000796262	-414.694
41400	0.000796262	-370.66
41500	0.000796262	-401.469
41600	0.000796262	-396.73
41700	0.000796262	-395.235
41800	0.000796262	-392.883
41900	0.000796262	-424.039
42000	0.000796262	-365.73
42100	0.000796262	-410.267
42200	0.000796262	-386.251
42300	0.000796262	-414.705
42400	0.000796262	-410.013
42500	0.000796262	-382.158
42600	0.000796262	-398.669
42700	0.000796262	-407.184
42800	0.000796262	-419.46
42900	0.000796262	-410.313
43000	0.000796262	-400.187
43100	0.000796262	-391.526
43200	0.000796262	-417.362
43300	0.000796262	-414.869
43400	0.000796262	-432.796
43500	0.000796262	-380.087
43600	0.000796262	-368.685
43700	0.000796262	-392.049
43800	0.000796262	-390.717
43900	0.000796262	-445.417
44000	0.000796262	-388.164
44100	0.000796262	-385.648
44200	0.000796262	-380.976
44300	0.000796262	-381.722
44400	0.000796262	-404.025
44500	0.000796262	-450.085
44600	0.000796262	-378.683
44700	0.000796262	-384.445
44800	0.000796262	-390.029
44900	0.000796262	-401.946
45000	0.000796262	-394.663
45100	0.000796262	-405.523
45200	0.000796262	-387.695
45300	0.000796262	-416.697
45400	0.000796262	-437.055
45500	0.000796262	-389.451
45600	0.000796262	-424.921
45700	0.000796262	-409.26
45800	0.000796262	-363.126
45900	0.000796262	-358.738
46000	0.000796262	-373.271
46100	0.000796262	-423.61
46200	0.000796262	-392.939
46300	0.000796262	-413.806
46400	0.000796262	-362.105
46500	0.000796262	-404.807
46600	0.000796262	-412.603
46700	0.000796262	-426.913
46800	0.000796262	-419.429
46900	0.000796262	-418.462
47000	0.000796262	-435.053
47100	0.000796262	-385.623
47200	0.000796262	-409.545
47300	0.000796262	-380.217
47400	0.000796262	-371.924
47500	0.000796262	-392.849
47600	0.000796262	-400.026
47700	0.000796262	-385.107
47800	0.000796262	-400.662
47900	0.000796262	-383.601
48000	0.000796262	-390.356
48100	0.000796262	-405.28
48200	0.000796262	-367.235
48300	0.000796262	-411.173
48400	0.000796262	-366.341
48500	0.000796262	-415.117
48600	0.000796262	-389.244
48700	0.000796262	-379.998
48800	0.000796262	-374.492
48900	0.000796262	-378.883
49000	0.000796262	-393.269
49100	0.000796262	-381.222
49200	0.000796262	-368.695
49300	0.000796262	-404.384
49400	0.000796262	-365.429
49500	0.000796262	-423.034
49600	0.000796262	-381.311
49700	0.000796262	-409.34
49800	0.000796262	-388.598
49900	0.000796262	-385.653
50000	0.000796262	-384.944
