state	power	likelihood
36000	0.07776	-401.3
36100	0.07776	-343.068
36200	0.07776	-301.558
36300	0.07776	-317.642
36400	0.07776	-354.392
36500	0.07776	-355.17
36600	0.07776	-313.654
36700	0.07776	-395.376
36800	0.07776	-333.405
36900	0.07776	-317.612
37000	0.07776	-350.508
37100	0.07776	-306.454
37200	0.07776	-289.422
37300	0.07776	-341.181
37400	0.07776	-283.43
37500	0.07776	-287.278
37600	0.07776	-252.293
37700	0.07776	-275.476
37800	0.07776	-284.984
37900	0.07776	-329.589
38000	0.07776	-338.23
38100	0.07776	-288.352
38200	0.07776	-308.814
38300	0.07776	-276.958
38400	0.07776	-372.773
38500	0.07776	-320.158
38600	0.07776	-313.335
38700	0.07776	-334.124
38800	0.07776	-320.368
38900	0.07776	-349.807
39000	0.07776	-390.612
39100	0.07776	-260.984
39200	0.07776	-297.259
39300	0.07776	-290.196
39400	0.07776	-291.345
39500	0.07776	-379.549
39600	0.07776	-355.049
39700	0.07776	-337.234
39800	0.07776	-349.691
39900	0.07776	-340.562
40000	0.07776	-328.83
40100	0.07776	-376.057
40200	0.07776	-335.476
40300	0.07776	-385.404
40400	0.07776	-407.581
40500	0.07776	-365.727
40600	0.07776	-273.924
40700	0.07776	-361.023
40800	0.07776	-254.128
40900	0.07776	-313.565
41000	0.07776	-325.257
41100	0.07776	-305.928
41200	0.07776	-376.769
41300	0.07776	-318.683
41400	0.07776	-394.558
41500	0.07776	-345.286
41600	0.07776	-303.677
41700	0.07776	-345.949
41800	0.07776	-351.416
41900	0.07776	-289.786
42000	0.07776	-343.608
42100	0.07776	-460.447
42200	0.07776	-358.036
42300	0.07776	-358.362
42400	0.07776	-352.267
42500	0.07776	-308.5
42600	0.07776	-237.024
42700	0.07776	-282.578
42800	0.07776	-326.429
42900	0.07776	-271.779
43000	0.07776	-309.522
43100	0.07776	-333.976
43200	0.07776	-277.908
43300	0.07776	-404.054
43400	0.07776	-321.565
43500	0.07776	-287.578
43600	0.07776	-277.477
43700	0.07776	-317.602
43800	0.07776	-405.775
43900	0.07776	-384.925
44000	0.07776	-281.71
44100	0.07776	-254.111
44200	0.07776	-334.722
44300	0.07776	-298.371
44400	0.07776	-277.771
44500	0.07776	-283.284
44600	0.07776	-363.237
44700	0.07776	-287.212
44800	0.07776	-257.41
44900	0.07776	-349.974
45000	0.07776	-303.544
45100	0.07776	-305.064
45200	0.07776	-274.065
45300	0.07776	-272.888
45400	0.07776	-301.213
45500	0.07776	-287.098
45600	0.07776	-284.113
45700	0.07776	-282.142
45800	0.07776	-273.358
45900	0.07776	-328.975
46000	0.07776	-441.031
46100	0.07776	-338.434
46200	0.07776	-271.768
46300	0.07776	-397.913
46400	0.07776	-356.68
46500	0.07776	-284.75
46600	0.07776	-365.95
46700	0.07776	-319.478
46800	0.07776	-355.603
46900	0.07776	-250.617
47000	0.07776	-246.72
47100	0.07776	-267.312
47200	0.07776	-259.013
47300	0.07776	-279.125
47400	0.07776	-376.641
47500	0.07776	-328.09
47600	0.07776	-327.128
47700	0.07776	-274.088
47800	0.07776	-271.415
47900	0.07776	-276.92
48000	0.07776	-302.838
48100	0.07776	-256.515
48200	0.07776	-285.693
48300	0.07776	-349.2
48400	0.07776	-305.152
48500	0.07776	-270.572
48600	0.07776	-345.306
48700	0.07776	-286.695
48800	0.07776	-267.108
48900	0.07776	-301.178
49000	0.07776	-291.529
49100	0.07776	-323.75
49200	0.07776	-366.27
49300	0.07776	-290.812
49400	0.07776	-261.998
49500	0.07776	-386.996
49600	0.07776	-335.622
49700	0.07776	-260.79
49800	0.07776	-270.353
49900	0.07776	-238.49
50000	0.07776	-294.061
