state	power	likelihood
23900	0.000104858	-788.326
24000	0.000104858	-1142.04
24100	0.000104858	-1002.51
24200	0.000104858	-2668.92
24300	0.000104858	-785.263
24400	0.000104858	-843.717
24500	0.000104858	-1476.71
24600	0.000104858	-675.705
24700	0.000104858	-732.383
24800	0.000104858	-966.009
24900	0.000104858	-656.509
25000	0.000104858	-1503.8
25100	0.000104858	-614.216
25200	0.000104858	-922.226
25300	0.000104858	-843.755
25400	0.000104858	-1615.11
25500	0.000104858	-1442.6
25600	0.000104858	-1121.41
25700	0.000104858	-640.313
25800	0.000104858	-1028.06
25900	0.000104858	-1116.42
26000	0.000104858	-895.572
26100	0.000104858	-522.896
26200	0.000104858	-619.356
26300	0.000104858	-465.443
26400	0.000104858	-1130.55
26500	0.000104858	-2112.04
26600	0.000104858	-597.485
26700	0.000104858	-1087.43
26800	0.000104858	-1659.25
26900	0.000104858	-865.969
27000	0.000104858	-493.457
27100	0.000104858	-1961.6
27200	0.000104858	-1254.42
27300	0.000104858	-896.315
27400	0.000104858	-1509.06
27500	0.000104858	-610.826
27600	0.000104858	-899.259
27700	0.000104858	-638.14
27800	0.000104858	-831.177
27900	0.000104858	-841.541
28000	0.000104858	-928.393
28100	0.000104858	-946.48
28200	0.000104858	-1012.02
28300	0.000104858	-822.133
28400	0.000104858	-1488.78
28500	0.000104858	-679.877
28600	0.000104858	-999.217
28700	0.000104858	-1409.15
28800	0.000104858	-1054.71
28900	0.000104858	-1644.8
29000	0.000104858	-993.388
29100	0.000104858	-1272.72
29200	0.000104858	-1182.54
29300	0.000104858	-2111.57
29400	0.000104858	-1302.91
29500	0.000104858	-735.437
29600	0.000104858	-549.518
29700	0.000104858	-506.52
29800	0.000104858	-976.098
29900	0.000104858	-634.975
30000	0.000104858	-999.293
30100	0.000104858	-551.759
30200	0.000104858	-931.802
30300	0.000104858	-1698.28
30400	0.000104858	-867.288
30500	0.000104858	-1165.49
30600	0.000104858	-1473.91
30700	0.000104858	-548.471
30800	0.000104858	-1500.21
30900	0.000104858	-1146.21
31000	0.000104858	-721.062
31100	0.000104858	-727.032
31200	0.000104858	-1370.98
31300	0.000104858	-983.275
31400	0.000104858	-965.601
31500	0.000104858	-1999.62
31600	0.000104858	-705.324
31700	0.000104858	-581.787
31800	0.000104858	-1566.79
31900	0.000104858	-1095.47
32000	0.000104858	-842.173
32100	0.000104858	-737.252
32200	0.000104858	-1137.05
32300	0.000104858	-637.474
32400	0.000104858	-725.75
32500	0.000104858	-888.9
32600	0.000104858	-1990.17
32700	0.000104858	-493.556
32800	0.000104858	-783.729
32900	0.000104858	-840.639
33000	0.000104858	-2693.04
33100	0.000104858	-716.878
33200	0.000104858	-634.171
33300	0.000104858	-629.265
33400	0.000104858	-664.579
33500	0.000104858	-1226.1
33600	0.000104858	-688.599
33700	0.000104858	-728.565
33800	0.000104858	-1177.53
33900	0.000104858	-854.613
34000	0.000104858	-1011.05
34100	0.000104858	-1026.55
34200	0.000104858	-1108.83
34300	0.000104858	-1668.81
34400	0.000104858	-1358.24
34500	0.000104858	-1020.33
34600	0.000104858	-603.934
34700	0.000104858	-1739.42
34800	0.000104858	-712.688
34900	0.000104858	-782.27
35000	0.000104858	-1212.07
35100	0.000104858	-600.769
35200	0.000104858	-1236.38
35300	0.000104858	-685.559
35400	0.000104858	-1534.18
35500	0.000104858	-1282.31
35600	0.000104858	-704.968
35700	0.000104858	-692.778
35800	0.000104858	-1606.43
35900	0.000104858	-1150.27
36000	0.000104858	-1449.99
36100	0.000104858	-1170.87
36200	0.000104858	-651.051
36300	0.000104858	-1078.32
36400	0.000104858	-748.173
36500	0.000104858	-2060.42
36600	0.000104858	-1064.07
36700	0.000104858	-662.987
36800	0.000104858	-575.808
36900	0.000104858	-954.972
37000	0.000104858	-848.736
37100	0.000104858	-1645.64
37200	0.000104858	-880.582
37300	0.000104858	-661.179
37400	0.000104858	-1539.71
37500	0.000104858	-982.333
37600	0.000104858	-1033.66
37700	0.000104858	-915.397
37800	0.000104858	-663.61
37900	0.000104858	-986.826
38000	0.000104858	-802.591
38100	0.000104858	-803.859
38200	0.000104858	-818.875
38300	0.000104858	-1032.97
38400	0.000104858	-1033.07
38500	0.000104858	-954.242
38600	0.000104858	-962.863
38700	0.000104858	-1202.38
38800	0.000104858	-800.151
38900	0.000104858	-2767.98
39000	0.000104858	-1079.61
39100	0.000104858	-689.596
39200	0.000104858	-1109.01
39300	0.000104858	-924.172
39400	0.000104858	-1261.96
39500	0.000104858	-818.119
39600	0.000104858	-610.918
39700	0.000104858	-751.271
39800	0.000104858	-964.344
39900	0.000104858	-829.326
40000	0.000104858	-559.753
40100	0.000104858	-1215.32
40200	0.000104858	-808.303
40300	0.000104858	-2670.2
40400	0.000104858	-1661.87
40500	0.000104858	-1272.09
40600	0.000104858	-2008.74
40700	0.000104858	-1053.17
40800	0.000104858	-713.799
40900	0.000104858	-552.817
41000	0.000104858	-1019.62
41100	0.000104858	-1363.23
41200	0.000104858	-1090.71
41300	0.000104858	-970.858
41400	0.000104858	-1051.87
41500	0.000104858	-1064.99
41600	0.000104858	-1224.91
41700	0.000104858	-913.462
41800	0.000104858	-1370.29
41900	0.000104858	-1215.45
42000	0.000104858	-1013.92
42100	0.000104858	-927.093
42200	0.000104858	-545.148
42300	0.000104858	-905.86
42400	0.000104858	-1315.69
42500	0.000104858	-814.994
42600	0.000104858	-1512.05
42700	0.000104858	-2156.2
42800	0.000104858	-1302.51
42900	0.000104858	-1161.41
43000	0.000104858	-1514.41
43100	0.000104858	-584.577
43200	0.000104858	-702.638
43300	0.000104858	-944.246
43400	0.000104858	-1119.05
43500	0.000104858	-2069.2
43600	0.000104858	-901.19
43700	0.000104858	-1894.56
43800	0.000104858	-1347.26
43900	0.000104858	-1048.61
44000	0.000104858	-819.621
44100	0.000104858	-941.023
44200	0.000104858	-1294.78
44300	0.000104858	-1244.32
44400	0.000104858	-1981.22
44500	0.000104858	-863.467
44600	0.000104858	-1826.23
44700	0.000104858	-717.48
44800	0.000104858	-1286.81
44900	0.000104858	-1296.38
45000	0.000104858	-2304.62
45100	0.000104858	-748.026
45200	0.000104858	-1068.15
45300	0.000104858	-1273.56
45400	0.000104858	-1788.44
45500	0.000104858	-1764.94
45600	0.000104858	-1178.71
45700	0.000104858	-988.812
45800	0.000104858	-773.829
45900	0.000104858	-633.639
46000	0.000104858	-809.34
46100	0.000104858	-1890.03
46200	0.000104858	-1642.46
46300	0.000104858	-662.558
46400	0.000104858	-667.226
46500	0.000104858	-404.469
46600	0.000104858	-828.524
46700	0.000104858	-1157.64
46800	0.000104858	-1141.03
46900	0.000104858	-907.09
47000	0.000104858	-1080.05
47100	0.000104858	-1009.11
47200	0.000104858	-394.779
47300	0.000104858	-1269.96
47400	0.000104858	-1396.22
47500	0.000104858	-747.171
47600	0.000104858	-970.346
47700	0.000104858	-1353.58
47800	0.000104858	-1661.59
47900	0.000104858	-945.989
48000	0.000104858	-993.324
48100	0.000104858	-652.826
48200	0.000104858	-692.726
48300	0.000104858	-495.21
48400	0.000104858	-1083.53
48500	0.000104858	-913.832
48600	0.000104858	-1645.96
48700	0.000104858	-880.763
48800	0.000104858	-1582.87
48900	0.000104858	-719.4
49000	0.000104858	-1588.14
49100	0.000104858	-764.781
49200	0.000104858	-1105.37
49300	0.000104858	-1653.69
49400	0.000104858	-1215.48
49500	0.000104858	-610.126
49600	0.000104858	-1205.44
49700	0.000104858	-677.427
49800	0.000104858	-792.455
49900	0.000104858	-670.993
50000	0.000104858	-664.73
