state	power	likelihood
47000	1	-204.107
47100	1	-201.684
47200	1	-204.877
47300	1	-200.382
47400	1	-194.336
47500	1	-203.39
47600	1	-195.085
47700	1	-195.912
47800	1	-197.086
47900	1	-200.286
48000	1	-198.906
48100	1	-200.661
48200	1	-204.607
48300	1	-200.635
48400	1	-206.822
48500	1	-197.401
48600	1	-206.561
48700	1	-202.289
48800	1	-199.84
48900	1	-198.138
49000	1	-199.332
49100	1	-199.86
49200	1	-198.98
49300	1	-199.154
49400	1	-197.624
49500	1	-203.635
49600	1	-199.308
49700	1	-206.104
49800	1	-198.072
49900	1	-201.002
50000	1	-201.153
