state	power	likelihood
35700	0.000796262	-817.799
35800	0.000796262	-748.195
35900	0.000796262	-1213.53
36000	0.000796262	-863.995
36100	0.000796262	-834.642
36200	0.000796262	-595.843
36300	0.000796262	-1020.78
36400	0.000796262	-717.805
36500	0.000796262	-1893.76
36600	0.000796262	-760.834
36700	0.000796262	-870.902
36800	0.000796262	-2331.08
36900	0.000796262	-743.107
37000	0.000796262	-720.907
37100	0.000796262	-1082.68
37200	0.000796262	-984.081
37300	0.000796262	-657.73
37400	0.000796262	-650.934
37500	0.000796262	-1086.53
37600	0.000796262	-573.655
37700	0.000796262	-1483.05
37800	0.000796262	-960.147
37900	0.000796262	-1138.79
38000	0.000796262	-1045.01
38100	0.000796262	-1639.74
38200	0.000796262	-446.143
38300	0.000796262	-1112.83
38400	0.000796262	-594.294
38500	0.000796262	-1016.36
38600	0.000796262	-1017.93
38700	0.000796262	-939.458
38800	0.000796262	-913.341
38900	0.000796262	-636.149
39000	0.000796262	-898.573
39100	0.000796262	-1109.92
39200	0.000796262	-1191.13
39300	0.000796262	-1353.09
39400	0.000796262	-992.257
39500	0.000796262	-1023.9
39600	0.000796262	-616.106
39700	0.000796262	-1050.35
39800	0.000796262	-810.575
39900	0.000796262	-2421.79
40000	0.000796262	-1035.95
40100	0.000796262	-1480.39
40200	0.000796262	-2118.47
40300	0.000796262	-1691.01
40400	0.000796262	-1439.93
40500	0.000796262	-621.942
40600	0.000796262	-734.327
40700	0.000796262	-870.241
40800	0.000796262	-1041.69
40900	0.000796262	-637.991
41000	0.000796262	-1484.08
41100	0.000796262	-1019.84
41200	0.000796262	-1182.78
41300	0.000796262	-1612.38
41400	0.000796262	-1065.53
41500	0.000796262	-1482.79
41600	0.000796262	-854.652
41700	0.000796262	-2559.22
41800	0.000796262	-497.99
41900	0.000796262	-1732.27
42000	0.000796262	-888.709
42100	0.000796262	-1044.54
42200	0.000796262	-1049.33
42300	0.000796262	-1199.04
42400	0.000796262	-2285.55
42500	0.000796262	-1111.28
42600	0.000796262	-1214.24
42700	0.000796262	-757.227
42800	0.000796262	-1353.33
42900	0.000796262	-1182.27
43000	0.000796262	-1676.62
43100	0.000796262	-990.052
43200	0.000796262	-975.703
43300	0.000796262	-1424.9
43400	0.000796262	-742.571
43500	0.000796262	-652.5
43600	0.000796262	-1230.88
43700	0.000796262	-683.947
43800	0.000796262	-904.42
43900	0.000796262	-1045.22
44000	0.000796262	-734.342
44100	0.000796262	-766.94
44200	0.000796262	-1166.82
44300	0.000796262	-721.822
44400	0.000796262	-683.261
44500	0.000796262	-557.133
44600	0.000796262	-655.769
44700	0.000796262	-948.58
44800	0.000796262	-1812.25
44900	0.000796262	-1234.52
45000	0.000796262	-966.311
45100	0.000796262	-750.814
45200	0.000796262	-1151.7
45300	0.000796262	-731.662
45400	0.000796262	-1310.52
45500	0.000796262	-1091.48
45600	0.000796262	-2006.3
45700	0.000796262	-602.577
45800	0.000796262	-988.605
45900	0.000796262	-1542.15
46000	0.000796262	-1102.14
46100	0.000796262	-912.315
46200	0.000796262	-957.715
46300	0.000796262	-1061.61
46400	0.000796262	-935.763
46500	0.000796262	-1369
46600	0.000796262	-931.294
46700	0.000796262	-1033.56
46800	0.000796262	-854.276
46900	0.000796262	-948.34
47000	0.000796262	-1050.77
47100	0.000796262	-418.32
47200	0.000796262	-1114.88
47300	0.000796262	-1692.59
47400	0.000796262	-841.062
47500	0.000796262	-884.001
47600	0.000796262	-615.441
47700	0.000796262	-775.945
47800	0.000796262	-1113.08
47900	0.000796262	-899.473
48000	0.000796262	-666.715
48100	0.000796262	-1039.18
48200	0.000796262	-646.609
48300	0.000796262	-693.417
48400	0.000796262	-664.692
48500	0.000796262	-557.708
48600	0.000796262	-611.488
48700	0.000796262	-1258.33
48800	0.000796262	-934.048
48900	0.000796262	-929.374
49000	0.000796262	-579.624
49100	0.000796262	-845.034
49200	0.000796262	-653.937
49300	0.000796262	-517.602
49400	0.000796262	-1205.72
49500	0.000796262	-510.337
49600	0.000796262	-908.856
49700	0.000796262	-534.812
49800	0.000796262	-864.689
49900	0.000796262	-1395.73
50000	0.000796262	-967.285
