state	power	likelihood
37400	0.01024	-567.349
37500	0.01024	-439.531
37600	0.01024	-612.389
37700	0.01024	-526.514
37800	0.01024	-657.8
37900	0.01024	-500.931
38000	0.01024	-635.16
38100	0.01024	-530.021
38200	0.01024	-675.597
38300	0.01024	-597.856
38400	0.01024	-515.338
38500	0.01024	-654.528
38600	0.01024	-435.875
38700	0.01024	-789.166
38800	0.01024	-528.999
38900	0.01024	-681.29
39000	0.01024	-563.9
39100	0.01024	-477.984
39200	0.01024	-447.953
39300	0.01024	-824.804
39400	0.01024	-543.924
39500	0.01024	-619.942
39600	0.01024	-628.091
39700	0.01024	-377.588
39800	0.01024	-1244.59
39900	0.01024	-415.551
40000	0.01024	-619.522
40100	0.01024	-532.892
40200	0.01024	-503.95
40300	0.01024	-647.233
40400	0.01024	-466.321
40500	0.01024	-729.647
40600	0.01024	-401.82
40700	0.01024	-611.423
40800	0.01024	-603.678
40900	0.01024	-511.125
41000	0.01024	-509.073
41100	0.01024	-790.691
41200	0.01024	-505.396
41300	0.01024	-602.829
41400	0.01024	-756.051
41500	0.01024	-781.841
41600	0.01024	-420.469
41700	0.01024	-406.389
41800	0.01024	-824.19
41900	0.01024	-744.285
42000	0.01024	-650.619
42100	0.01024	-650.805
42200	0.01024	-490.141
42300	0.01024	-752.805
42400	0.01024	-724.516
42500	0.01024	-752.844
42600	0.01024	-602.158
42700	0.01024	-628.575
42800	0.01024	-733.116
42900	0.01024	-536.164
43000	0.01024	-573.705
43100	0.01024	-482.435
43200	0.01024	-413.299
43300	0.01024	-455.818
43400	0.01024	-624.745
43500	0.01024	-502.137
43600	0.01024	-694.371
43700	0.01024	-493.924
43800	0.01024	-673.775
43900	0.01024	-448.285
44000	0.01024	-490.078
44100	0.01024	-489.937
44200	0.01024	-832.791
44300	0.01024	-637.248
44400	0.01024	-487.227
44500	0.01024	-543.071
44600	0.01024	-616.094
44700	0.01024	-447.573
44800	0.01024	-729.667
44900	0.01024	-477.401
45000	0.01024	-468.322
45100	0.01024	-420.462
45200	0.01024	-545.034
45300	0.01024	-522.997
45400	0.01024	-405.206
45500	0.01024	-752.981
45600	0.01024	-579.246
45700	0.01024	-316.612
45800	0.01024	-817.511
45900	0.01024	-551.369
46000	0.01024	-636.919
46100	0.01024	-641.612
46200	0.01024	-560.066
46300	0.01024	-542.502
46400	0.01024	-527.929
46500	0.01024	-512.089
46600	0.01024	-1019.43
46700	0.01024	-555.03
46800	0.01024	-535.571
46900	0.01024	-424.532
47000	0.01024	-617.955
47100	0.01024	-746.205
47200	0.01024	-545.358
47300	0.01024	-877.509
47400	0.01024	-488.83
47500	0.01024	-533.29
47600	0.01024	-585.094
47700	0.01024	-582.064
47800	0.01024	-421
47900	0.01024	-618.18
48000	0.01024	-690.379
48100	0.01024	-528.428
48200	0.01024	-696.891
48300	0.01024	-503.474
48400	0.01024	-474.406
48500	0.01024	-700.779
48600	0.01024	-783.537
48700	0.01024	-482.271
48800	0.01024	-578.793
48900	0.01024	-788.657
49000	0.01024	-752.586
49100	0.01024	-509.974
49200	0.01024	-563.38
49300	0.01024	-662.556
49400	0.01024	-720.406
49500	0.01024	-535.586
49600	0.01024	-617.872
49700	0.01024	-647.593
49800	0.01024	-746.892
49900	0.01024	-464.094
50000	0.01024	-428.273
