state	power	likelihood
28000	0.00604662	-360.238
28100	0.00604662	-392.638
28200	0.00604662	-414.679
28300	0.00604662	-372.152
28400	0.00604662	-372.804
28500	0.00604662	-430.593
28600	0.00604662	-391.695
28700	0.00604662	-388.416
28800	0.00604662	-377.251
28900	0.00604662	-394.574
29000	0.00604662	-399.777
29100	0.00604662	-403.475
29200	0.00604662	-412.394
29300	0.00604662	-400.356
29400	0.00604662	-379.953
29500	0.00604662	-422.104
29600	0.00604662	-431.729
29700	0.00604662	-388.631
29800	0.00604662	-388.72
29900	0.00604662	-395.76
30000	0.00604662	-411.624
30100	0.00604662	-397.566
30200	0.00604662	-395.838
30300	0.00604662	-411.273
30400	0.00604662	-419.091
30500	0.00604662	-386.007
30600	0.00604662	-402.026
30700	0.00604662	-377.781
30800	0.00604662	-359.202
30900	0.00604662	-385.031
31000	0.00604662	-375.615
31100	0.00604662	-398.868
31200	0.00604662	-377.234
31300	0.00604662	-393.876
31400	0.00604662	-387.798
31500	0.00604662	-380.391
31600	0.00604662	-416.28
31700	0.00604662	-408.795
31800	0.00604662	-368.735
31900	0.00604662	-378.91
32000	0.00604662	-392.816
32100	0.00604662	-409.308
32200	0.00604662	-399.207
32300	0.00604662	-371.645
32400	0.00604662	-419.814
32500	0.00604662	-417.952
32600	0.00604662	-382.709
32700	0.00604662	-408.421
32800	0.00604662	-408.251
32900	0.00604662	-431.948
33000	0.00604662	-413.155
33100	0.00604662	-403.173
33200	0.00604662	-381.323
33300	0.00604662	-422.933
33400	0.00604662	-379.162
33500	0.00604662	-394.527
33600	0.00604662	-413.712
33700	0.00604662	-385.439
33800	0.00604662	-426.534
33900	0.00604662	-392.177
34000	0.00604662	-416.257
34100	0.00604662	-416.51
34200	0.00604662	-423.927
34300	0.00604662	-367.3
34400	0.00604662	-426.491
34500	0.00604662	-379.591
34600	0.00604662	-376.641
34700	0.00604662	-384.877
34800	0.00604662	-367.957
34900	0.00604662	-388.351
35000	0.00604662	-373.371
35100	0.00604662	-400.492
35200	0.00604662	-381.303
35300	0.00604662	-404.486
35400	0.00604662	-382.148
35500	0.00604662	-385.693
35600	0.00604662	-395.374
35700	0.00604662	-377.183
35800	0.00604662	-418.781
35900	0.00604662	-391.302
36000	0.00604662	-400.858
36100	0.00604662	-374.911
36200	0.00604662	-372.004
36300	0.00604662	-394.795
36400	0.00604662	-372.204
36500	0.00604662	-368.104
36600	0.00604662	-403.563
36700	0.00604662	-363.112
36800	0.00604662	-366.492
36900	0.00604662	-371.18
37000	0.00604662	-392.455
37100	0.00604662	-391.936
37200	0.00604662	-414.815
37300	0.00604662	-414.464
37400	0.00604662	-380.734
37500	0.00604662	-427.367
37600	0.00604662	-367.473
37700	0.00604662	-389.039
37800	0.00604662	-391.174
37900	0.00604662	-407.806
38000	0.00604662	-406.954
38100	0.00604662	-389.587
38200	0.00604662	-370.537
38300	0.00604662	-389.212
38400	0.00604662	-398.198
38500	0.00604662	-371.603
38600	0.00604662	-359.909
38700	0.00604662	-410.652
38800	0.00604662	-438.571
38900	0.00604662	-410.293
39000	0.00604662	-381.785
39100	0.00604662	-394.917
39200	0.00604662	-349.358
39300	0.00604662	-384.194
39400	0.00604662	-372.176
39500	0.00604662	-410.158
39600	0.00604662	-368.502
39700	0.00604662	-383.663
39800	0.00604662	-386.497
39900	0.00604662	-380.494
40000	0.00604662	-422.594
40100	0.00604662	-379.46
40200	0.00604662	-380.802
40300	0.00604662	-389.201
40400	0.00604662	-377.493
40500	0.00604662	-401.334
40600	0.00604662	-400.997
40700	0.00604662	-382.078
40800	0.00604662	-439.034
40900	0.00604662	-373.707
41000	0.00604662	-413.631
41100	0.00604662	-387.718
41200	0.00604662	-384.426
41300	0.00604662	-378.399
41400	0.00604662	-392.396
41500	0.00604662	-374.121
41600	0.00604662	-374.098
41700	0.00604662	-389.243
41800	0.00604662	-382.948
41900	0.00604662	-385.591
42000	0.00604662	-388.419
42100	0.00604662	-384.093
42200	0.00604662	-384.964
42300	0.00604662	-357.699
42400	0.00604662	-368.425
42500	0.00604662	-397.058
42600	0.00604662	-401.685
42700	0.00604662	-395.305
42800	0.00604662	-425.773
42900	0.00604662	-378.069
43000	0.00604662	-417.281
43100	0.00604662	-401.355
43200	0.00604662	-361.316
43300	0.00604662	-369.138
43400	0.00604662	-408.188
43500	0.00604662	-369.749
43600	0.00604662	-375.754
43700	0.00604662	-395.963
43800	0.00604662	-407.403
43900	0.00604662	-403.948
44000	0.00604662	-398.491
44100	0.00604662	-395.218
44200	0.00604662	-413.514
44300	0.00604662	-399.069
44400	0.00604662	-396.68
44500	0.00604662	-408.021
44600	0.00604662	-413.885
44700	0.00604662	-371.737
44800	0.00604662	-415.968
44900	0.00604662	-374.096
45000	0.00604662	-368.455
45100	0.00604662	-403.749
45200	0.00604662	-415.755
45300	0.00604662	-383.696
45400	0.00604662	-371.463
45500	0.00604662	-388.128
45600	0.00604662	-384.096
45700	0.00604662	-412.187
45800	0.00604662	-373.638
45900	0.00604662	-382.448
46000	0.00604662	-386.489
46100	0.00604662	-373.586
46200	0.00604662	-364.414
46300	0.00604662	-381.972
46400	0.00604662	-387.948
46500	0.00604662	-377.045
46600	0.00604662	-385.527
46700	0.00604662	-404.563
46800	0.00604662	-392.083
46900	0.00604662	-385.829
47000	0.00604662	-381.626
47100	0.00604662	-407.537
47200	0.00604662	-408.571
47300	0.00604662	-393.935
47400	0.00604662	-381.449
47500	0.00604662	-364.067
47600	0.00604662	-408.318
47700	0.00604662	-406.028
47800	0.00604662	-410.598
47900	0.00604662	-408.265
48000	0.00604662	-383.109
48100	0.00604662	-361.924
48200	0.00604662	-407.865
48300	0.00604662	-397.761
48400	0.00604662	-382.823
48500	0.00604662	-402.941
48600	0.00604662	-433.366
48700	0.00604662	-387.898
48800	0.00604662	-393.39
48900	0.00604662	-395.113
49000	0.00604662	-365.481
49100	0.00604662	-361.555
49200	0.00604662	-424.45
49300	0.00604662	-397.781
49400	0.00604662	-387.573
49500	0.00604662	-425.924
49600	0.00604662	-396.859
49700	0.00604662	-390.417
49800	0.00604662	-369.232
49900	0.00604662	-389.767
50000	0.00604662	-394.934
