state	power	likelihood
27000	0.527732	-238.507
27100	0.527732	-235.569
27200	0.527732	-238.558
27300	0.527732	-238.583
27400	0.527732	-237.67
27500	0.527732	-237.316
27600	0.527732	-238.493
27700	0.527732	-235.744
27800	0.527732	-236.504
27900	0.527732	-237.427
28000	0.527732	-236.99
28100	0.527732	-236.577
28200	0.527732	-238.78
28300	0.527732	-238.282
28400	0.527732	-234.778
28500	0.527732	-237.918
28600	0.527732	-239.044
28700	0.527732	-236.426
28800	0.527732	-239.806
28900	0.527732	-241.276
29000	0.527732	-238.004
29100	0.527732	-234.334
29200	0.527732	-236.678
29300	0.527732	-237.581
29400	0.527732	-237.975
29500	0.527732	-240.032
29600	0.527732	-238.01
29700	0.527732	-237.964
29800	0.527732	-237.98
29900	0.527732	-237.288
30000	0.527732	-239.478
30100	0.527732	-240.636
30200	0.527732	-238.357
30300	0.527732	-240.3
30400	0.527732	-238.524
30500	0.527732	-238.308
30600	0.527732	-241.225
30700	0.527732	-241.505
30800	0.527732	-237.126
30900	0.527732	-239.041
31000	0.527732	-241.325
31100	0.527732	-237.657
31200	0.527732	-237.359
31300	0.527732	-235.688
31400	0.527732	-236.716
31500	0.527732	-239.583
31600	0.527732	-236.828
31700	0.527732	-237.704
31800	0.527732	-237.895
31900	0.527732	-237.883
32000	0.527732	-236.266
32100	0.527732	-237.033
32200	0.527732	-235.09
32300	0.527732	-237.716
32400	0.527732	-237.101
32500	0.527732	-236.483
32600	0.527732	-235.559
32700	0.527732	-238.351
32800	0.527732	-240.672
32900	0.527732	-239.508
33000	0.527732	-236.863
33100	0.527732	-239.159
33200	0.527732	-242.037
33300	0.527732	-237.185
33400	0.527732	-237.646
33500	0.527732	-239.694
33600	0.527732	-237.861
33700	0.527732	-235.389
33800	0.527732	-239.649
33900	0.527732	-241.796
34000	0.527732	-240.227
34100	0.527732	-237.205
34200	0.527732	-236.752
34300	0.527732	-237.374
34400	0.527732	-236.955
34500	0.527732	-238.725
34600	0.527732	-236.956
34700	0.527732	-237.281
34800	0.527732	-237.006
34900	0.527732	-234.706
35000	0.527732	-238.654
35100	0.527732	-239.631
35200	0.527732	-237.748
35300	0.527732	-240.261
35400	0.527732	-238.15
35500	0.527732	-244.394
35600	0.527732	-237.23
35700	0.527732	-236.244
35800	0.527732	-237.087
35900	0.527732	-237.763
36000	0.527732	-245.397
36100	0.527732	-240.876
36200	0.527732	-237.901
36300	0.527732	-236.449
36400	0.527732	-237.235
36500	0.527732	-238.282
36600	0.527732	-238.086
36700	0.527732	-245.179
36800	0.527732	-238.78
36900	0.527732	-238.58
37000	0.527732	-237.899
37100	0.527732	-237.953
37200	0.527732	-238.112
37300	0.527732	-240.354
37400	0.527732	-238.104
37500	0.527732	-237.705
37600	0.527732	-238.858
37700	0.527732	-238.076
37800	0.527732	-235.851
37900	0.527732	-236.423
38000	0.527732	-236.739
38100	0.527732	-241.329
38200	0.527732	-236.679
38300	0.527732	-240.474
38400	0.527732	-236.811
38500	0.527732	-239.008
38600	0.527732	-237.095
38700	0.527732	-238.166
38800	0.527732	-236.503
38900	0.527732	-237.439
39000	0.527732	-239.911
39100	0.527732	-237.098
39200	0.527732	-245.047
39300	0.527732	-236.876
39400	0.527732	-237
39500	0.527732	-237.647
39600	0.527732	-237.872
39700	0.527732	-238.758
39800	0.527732	-239.313
39900	0.527732	-237.352
40000	0.527732	-236.453
40100	0.527732	-239.349
40200	0.527732	-237.081
40300	0.527732	-243.73
40400	0.527732	-237.782
40500	0.527732	-234.597
40600	0.527732	-238.824
40700	0.527732	-238.204
40800	0.527732	-241.744
40900	0.527732	-241.018
41000	0.527732	-238.313
41100	0.527732	-237.124
41200	0.527732	-239.856
41300	0.527732	-236.656
41400	0.527732	-237.892
41500	0.527732	-238.969
41600	0.527732	-237.525
41700	0.527732	-237.671
41800	0.527732	-236.884
41900	0.527732	-238.627
42000	0.527732	-238.465
42100	0.527732	-239.601
42200	0.527732	-238.172
42300	0.527732	-238.794
42400	0.527732	-236.134
42500	0.527732	-235.202
42600	0.527732	-238.612
42700	0.527732	-237.385
42800	0.527732	-236.798
42900	0.527732	-236.966
43000	0.527732	-245.457
43100	0.527732	-241.191
43200	0.527732	-240.133
43300	0.527732	-240.943
43400	0.527732	-235.671
43500	0.527732	-237.971
43600	0.527732	-239.611
43700	0.527732	-237.397
43800	0.527732	-238.092
43900	0.527732	-238.845
44000	0.527732	-239.347
44100	0.527732	-239.22
44200	0.527732	-237.482
44300	0.527732	-237.714
44400	0.527732	-238.886
44500	0.527732	-239.985
44600	0.527732	-236.158
44700	0.527732	-236.485
44800	0.527732	-236.785
44900	0.527732	-239.392
45000	0.527732	-238.15
45100	0.527732	-241.263
45200	0.527732	-236.304
45300	0.527732	-237
45400	0.527732	-237.855
45500	0.527732	-240.415
45600	0.527732	-238.221
45700	0.527732	-237.987
45800	0.527732	-239.68
45900	0.527732	-241.242
46000	0.527732	-237.145
46100	0.527732	-244.335
46200	0.527732	-246.055
46300	0.527732	-239.112
46400	0.527732	-237.494
46500	0.527732	-238.01
46600	0.527732	-235.433
46700	0.527732	-235.972
46800	0.527732	-236.139
46900	0.527732	-238.062
47000	0.527732	-237.401
47100	0.527732	-239.976
47200	0.527732	-239.573
47300	0.527732	-238.274
47400	0.527732	-240.178
47500	0.527732	-239.009
47600	0.527732	-238.846
47700	0.527732	-240.029
47800	0.527732	-235.606
47900	0.527732	-239.314
48000	0.527732	-239.765
48100	0.527732	-240.244
48200	0.527732	-236.253
48300	0.527732	-239.115
48400	0.527732	-238.188
48500	0.527732	-241.249
48600	0.527732	-237.005
48700	0.527732	-239.576
48800	0.527732	-237.241
48900	0.527732	-238.703
49000	0.527732	-235.01
49100	0.527732	-237.052
49200	0.527732	-238.887
49300	0.527732	-235.807
49400	0.527732	-239.306
49500	0.527732	-237.517
49600	0.527732	-238.47
49700	0.527732	-240.106
49800	0.527732	-239.225
49900	0.527732	-241.201
50000	0.527732	-242.409
