state	power	likelihood
30900	0.00032	-551.355
31000	0.00032	-649.066
31100	0.00032	-716.971
31200	0.00032	-1445.66
31300	0.00032	-662.031
31400	0.00032	-1772.78
31500	0.00032	-628.11
31600	0.00032	-971.371
31700	0.00032	-653.754
31800	0.00032	-712.011
31900	0.00032	-3214.79
32000	0.00032	-1060.39
32100	0.00032	-964.002
32200	0.00032	-777.881
32300	0.00032	-1014.87
32400	0.00032	-803.028
32500	0.00032	-657.203
32600	0.00032	-778.297
32700	0.00032	-1912.12
32800	0.00032	-1187.64
32900	0.00032	-933.508
33000	0.00032	-2450.13
33100	0.00032	-1211.11
33200	0.00032	-1092.95
33300	0.00032	-677.914
33400	0.00032	-953.711
33500	0.00032	-1291.2
33600	0.00032	-1040.88
33700	0.00032	-610.748
33800	0.00032	-1655.75
33900	0.00032	-997.711
34000	0.00032	-955.119
34100	0.00032	-936.852
34200	0.00032	-1565.94
34300	0.00032	-1170.05
34400	0.00032	-1943.23
34500	0.00032	-1285.41
34600	0.00032	-1243
34700	0.00032	-1176.47
34800	0.00032	-1883.48
34900	0.00032	-564.525
35000	0.00032	-762.194
35100	0.00032	-791.506
35200	0.00032	-1227.08
35300	0.00032	-753.105
35400	0.00032	-1005.71
35500	0.00032	-679.827
35600	0.00032	-642.771
35700	0.00032	-1268.07
35800	0.00032	-1157.28
35900	0.00032	-571.646
36000	0.00032	-728.366
36100	0.00032	-1594.04
36200	0.00032	-1270.02
36300	0.00032	-1506.07
36400	0.00032	-539.978
36500	0.00032	-2181.25
36600	0.00032	-1865.72
36700	0.00032	-1161.18
36800	0.00032	-1302.66
36900	0.00032	-842.354
37000	0.00032	-1487.09
37100	0.00032	-909.226
37200	0.00032	-668.774
37300	0.00032	-648.262
37400	0.00032	-567.96
37500	0.00032	-495.338
37600	0.00032	-1082.56
37700	0.00032	-938.198
37800	0.00032	-1196.03
37900	0.00032	-717.834
38000	0.00032	-1529.97
38100	0.00032	-778.29
38200	0.00032	-1000.4
38300	0.00032	-938.835
38400	0.00032	-850.391
38500	0.00032	-984.821
38600	0.00032	-1192.55
38700	0.00032	-781.251
38800	0.00032	-580.993
38900	0.00032	-813.469
39000	0.00032	-1304.9
39100	0.00032	-1564.49
39200	0.00032	-1069.24
39300	0.00032	-851.246
39400	0.00032	-1050.1
39500	0.00032	-937.392
39600	0.00032	-716.212
39700	0.00032	-822.995
39800	0.00032	-504.276
39900	0.00032	-1019.29
40000	0.00032	-848.319
40100	0.00032	-847.704
40200	0.00032	-839.698
40300	0.00032	-1462.8
40400	0.00032	-763.89
40500	0.00032	-923.044
40600	0.00032	-623.44
40700	0.00032	-2438.91
40800	0.00032	-804.749
40900	0.00032	-1426.7
41000	0.00032	-907.236
41100	0.00032	-629.067
41200	0.00032	-571.403
41300	0.00032	-717.067
41400	0.00032	-1083.55
41500	0.00032	-1266.08
41600	0.00032	-1171.07
41700	0.00032	-704.832
41800	0.00032	-931.922
41900	0.00032	-961.639
42000	0.00032	-1077.98
42100	0.00032	-1443.49
42200	0.00032	-1351.94
42300	0.00032	-1365.22
42400	0.00032	-600.127
42500	0.00032	-1702.89
42600	0.00032	-1038.78
42700	0.00032	-2849.91
42800	0.00032	-1171.92
42900	0.00032	-1098.15
43000	0.00032	-1264.14
43100	0.00032	-993.236
43200	0.00032	-704.922
43300	0.00032	-1247.77
43400	0.00032	-1787.95
43500	0.00032	-552.513
43600	0.00032	-598.652
43700	0.00032	-769.998
43800	0.00032	-647.074
43900	0.00032	-1103.51
44000	0.00032	-1746.82
44100	0.00032	-676.308
44200	0.00032	-747.537
44300	0.00032	-732.132
44400	0.00032	-837.107
44500	0.00032	-966.978
44600	0.00032	-541.298
44700	0.00032	-1368.65
44800	0.00032	-1618
44900	0.00032	-1097.34
45000	0.00032	-898.466
45100	0.00032	-685.588
45200	0.00032	-783.918
45300	0.00032	-1314.16
45400	0.00032	-1992.58
45500	0.00032	-853.404
45600	0.00032	-1082.74
45700	0.00032	-835.927
45800	0.00032	-992.229
45900	0.00032	-522.669
46000	0.00032	-923.443
46100	0.00032	-704.503
46200	0.00032	-882.269
46300	0.00032	-1277.01
46400	0.00032	-628.812
46500	0.00032	-1334.12
46600	0.00032	-583.712
46700	0.00032	-1361.43
46800	0.00032	-819.957
46900	0.00032	-1607.57
47000	0.00032	-1041.96
47100	0.00032	-902.943
47200	0.00032	-992.771
47300	0.00032	-989.474
47400	0.00032	-1414.67
47500	0.00032	-519.651
47600	0.00032	-1073.45
47700	0.00032	-806.767
47800	0.00032	-637.292
47900	0.00032	-1471.8
48000	0.00032	-1133.18
48100	0.00032	-739.081
48200	0.00032	-648.711
48300	0.00032	-944.646
48400	0.00032	-1643.5
48500	0.00032	-789.615
48600	0.00032	-1868.57
48700	0.00032	-704.201
48800	0.00032	-590.416
48900	0.00032	-740.552
49000	0.00032	-1271.3
49100	0.00032	-465.406
49200	0.00032	-1530.98
49300	0.00032	-647.815
49400	0.00032	-782.679
49500	0.00032	-1159
49600	0.00032	-530.735
49700	0.00032	-1522.32
49800	0.00032	-1860.6
49900	0.00032	-993.311
50000	0.00032	-1833.33
