state	power	likelihood
39400	0.00604662	-389.306
39500	0.00604662	-405.157
39600	0.00604662	-403.197
39700	0.00604662	-389.864
39800	0.00604662	-400.249
39900	0.00604662	-367.452
40000	0.00604662	-402.457
40100	0.00604662	-396.327
40200	0.00604662	-411.093
40300	0.00604662	-405.881
40400	0.00604662	-392.5
40500	0.00604662	-414.994
40600	0.00604662	-370.119
40700	0.00604662	-375.059
40800	0.00604662	-421.259
40900	0.00604662	-407.971
41000	0.00604662	-381.814
41100	0.00604662	-412.634
41200	0.00604662	-382.565
41300	0.00604662	-372.528
41400	0.00604662	-414.694
41500	0.00604662	-379.265
41600	0.00604662	-417.76
41700	0.00604662	-372.179
41800	0.00604662	-393.141
41900	0.00604662	-433.263
42000	0.00604662	-390.856
42100	0.00604662	-371.33
42200	0.00604662	-375.56
42300	0.00604662	-408.789
42400	0.00604662	-377.828
42500	0.00604662	-385.289
42600	0.00604662	-398.828
42700	0.00604662	-403.928
42800	0.00604662	-373.224
42900	0.00604662	-398.221
43000	0.00604662	-393.673
43100	0.00604662	-377.472
43200	0.00604662	-366.51
43300	0.00604662	-412.424
43400	0.00604662	-405.379
43500	0.00604662	-374.253
43600	0.00604662	-372.368
43700	0.00604662	-374.905
43800	0.00604662	-438.644
43900	0.00604662	-375.204
44000	0.00604662	-382.328
44100	0.00604662	-386.089
44200	0.00604662	-413.119
44300	0.00604662	-413.81
44400	0.00604662	-425.224
44500	0.00604662	-399.188
44600	0.00604662	-383.168
44700	0.00604662	-412.732
44800	0.00604662	-370.134
44900	0.00604662	-401.521
45000	0.00604662	-402.257
45100	0.00604662	-419.702
45200	0.00604662	-430.907
45300	0.00604662	-368.587
45400	0.00604662	-403.777
45500	0.00604662	-397.332
45600	0.00604662	-393.502
45700	0.00604662	-367.667
45800	0.00604662	-415.09
45900	0.00604662	-365.986
46000	0.00604662	-403.634
46100	0.00604662	-366.714
46200	0.00604662	-399.222
46300	0.00604662	-376.218
46400	0.00604662	-409.542
46500	0.00604662	-409.164
46600	0.00604662	-403.612
46700	0.00604662	-411.995
46800	0.00604662	-389.24
46900	0.00604662	-400.171
47000	0.00604662	-375.049
47100	0.00604662	-362.214
47200	0.00604662	-374.085
47300	0.00604662	-363.502
47400	0.00604662	-420.735
47500	0.00604662	-395.911
47600	0.00604662	-396.626
47700	0.00604662	-399.644
47800	0.00604662	-420.591
47900	0.00604662	-381.561
48000	0.00604662	-402.654
48100	0.00604662	-403.958
48200	0.00604662	-431.593
48300	0.00604662	-378.139
48400	0.00604662	-403.467
48500	0.00604662	-430.964
48600	0.00604662	-424.349
48700	0.00604662	-407.93
48800	0.00604662	-386.45
48900	0.00604662	-387.682
49000	0.00604662	-365.268
49100	0.00604662	-381.13
49200	0.00604662	-376.058
49300	0.00604662	-395.477
49400	0.00604662	-411.368
49500	0.00604662	-402.343
49600	0.00604662	-384.9
49700	0.00604662	-374.042
49800	0.00604662	-369.79
49900	0.00604662	-374.056
50000	0.00604662	-374.985
