state	power	likelihood
36500	0.253553	-226.065
36600	0.253553	-228.497
36700	0.253553	-238.31
36800	0.253553	-226.634
36900	0.253553	-225.926
37000	0.253553	-228.588
37100	0.253553	-233.534
37200	0.253553	-234.817
37300	0.253553	-231.797
37400	0.253553	-233.373
37500	0.253553	-231.466
37600	0.253553	-227.024
37700	0.253553	-238.249
37800	0.253553	-226.396
37900	0.253553	-232.41
38000	0.253553	-228.39
38100	0.253553	-249.499
38200	0.253553	-227.97
38300	0.253553	-233.089
38400	0.253553	-227.064
38500	0.253553	-226.757
38600	0.253553	-226.21
38700	0.253553	-227.795
38800	0.253553	-228.639
38900	0.253553	-231.675
39000	0.253553	-232.768
39100	0.253553	-230.831
39200	0.253553	-228.579
39300	0.253553	-226.964
39400	0.253553	-229.206
39500	0.253553	-234.497
39600	0.253553	-226.148
39700	0.253553	-229.998
39800	0.253553	-227.095
39900	0.253553	-227.639
40000	0.253553	-226.252
40100	0.253553	-226.48
40200	0.253553	-234.538
40300	0.253553	-226.532
40400	0.253553	-226.782
40500	0.253553	-229.469
40600	0.253553	-228.95
40700	0.253553	-234.256
40800	0.253553	-232.154
40900	0.253553	-234.823
41000	0.253553	-232.116
41100	0.253553	-237.556
41200	0.253553	-230.193
41300	0.253553	-228.886
41400	0.253553	-228.526
41500	0.253553	-236.421
41600	0.253553	-235.795
41700	0.253553	-233.03
41800	0.253553	-229.843
41900	0.253553	-230.17
42000	0.253553	-226.672
42100	0.253553	-229.221
42200	0.253553	-231.089
42300	0.253553	-235.031
42400	0.253553	-241.866
42500	0.253553	-231.188
42600	0.253553	-230.127
42700	0.253553	-234.339
42800	0.253553	-227.83
42900	0.253553	-231.414
43000	0.253553	-236.015
43100	0.253553	-229.695
43200	0.253553	-243.01
43300	0.253553	-233.056
43400	0.253553	-233.703
43500	0.253553	-231.379
43600	0.253553	-234.383
43700	0.253553	-234.584
43800	0.253553	-229.818
43900	0.253553	-228.052
44000	0.253553	-229.75
44100	0.253553	-228.016
44200	0.253553	-234.537
44300	0.253553	-227.4
44400	0.253553	-227.638
44500	0.253553	-229.151
44600	0.253553	-226.251
44700	0.253553	-227.357
44800	0.253553	-243.851
44900	0.253553	-226.35
45000	0.253553	-228.609
45100	0.253553	-227.894
45200	0.253553	-229.077
45300	0.253553	-226.764
45400	0.253553	-227.249
45500	0.253553	-236.049
45600	0.253553	-234.575
45700	0.253553	-230.273
45800	0.253553	-228.252
45900	0.253553	-229.931
46000	0.253553	-225.95
46100	0.253553	-229.719
46200	0.253553	-227.029
46300	0.253553	-233
46400	0.253553	-236.532
46500	0.253553	-227.867
46600	0.253553	-235.191
46700	0.253553	-232.732
46800	0.253553	-228.863
46900	0.253553	-231.415
47000	0.253553	-226.725
47100	0.253553	-245.598
47200	0.253553	-237.341
47300	0.253553	-231.051
47400	0.253553	-232.199
47500	0.253553	-228.942
47600	0.253553	-231.579
47700	0.253553	-227.416
47800	0.253553	-226.533
47900	0.253553	-228.835
48000	0.253553	-229.334
48100	0.253553	-237.825
48200	0.253553	-227.313
48300	0.253553	-231.344
48400	0.253553	-231.251
48500	0.253553	-226.43
48600	0.253553	-232.413
48700	0.253553	-234.59
48800	0.253553	-229.626
48900	0.253553	-238.085
49000	0.253553	-231.957
49100	0.253553	-230.431
49200	0.253553	-240.225
49300	0.253553	-235.596
49400	0.253553	-226.45
49500	0.253553	-226.069
49600	0.253553	-227.86
49700	0.253553	-230.904
49800	0.253553	-229.474
49900	0.253553	-226.834
50000	0.253553	-234.071
