state	power	likelihood
46900	0.000796262	-389.219
47000	0.000796262	-370.042
47100	0.000796262	-375.392
47200	0.000796262	-430.217
47300	0.000796262	-370.864
47400	0.000796262	-377.712
47500	0.000796262	-403.566
47600	0.000796262	-394.506
47700	0.000796262	-419.436
47800	0.000796262	-385.989
47900	0.000796262	-399.521
48000	0.000796262	-413.497
48100	0.000796262	-385.19
48200	0.000796262	-396.417
48300	0.000796262	-392.695
48400	0.000796262	-332.161
48500	0.000796262	-394.186
48600	0.000796262	-413.786
48700	0.000796262	-399.256
48800	0.000796262	-436.629
48900	0.000796262	-409.099
49000	0.000796262	-363.945
49100	0.000796262	-423.422
49200	0.000796262	-411.898
49300	0.000796262	-374.856
49400	0.000796262	-395.597
49500	0.000796262	-407.31
49600	0.000796262	-385.692
49700	0.000796262	-392.47
49800	0.000796262	-416.293
49900	0.000796262	-366.329
50000	0.000796262	-350.216
