state	power	likelihood
25300	0.193492	-240.117
25400	0.193492	-236.091
25500	0.193492	-249.302
25600	0.193492	-235.143
25700	0.193492	-238.714
25800	0.193492	-233.483
25900	0.193492	-236.611
26000	0.193492	-234.519
26100	0.193492	-239.716
26200	0.193492	-241.61
26300	0.193492	-233.33
26400	0.193492	-234.906
26500	0.193492	-236.25
26600	0.193492	-243.697
26700	0.193492	-236.653
26800	0.193492	-235.959
26900	0.193492	-239.512
27000	0.193492	-239.591
27100	0.193492	-240.135
27200	0.193492	-236.455
27300	0.193492	-238.513
27400	0.193492	-236.307
27500	0.193492	-234.195
27600	0.193492	-236.702
27700	0.193492	-233.125
27800	0.193492	-235.765
27900	0.193492	-242.111
28000	0.193492	-243.557
28100	0.193492	-238.91
28200	0.193492	-235.29
28300	0.193492	-237.688
28400	0.193492	-234.014
28500	0.193492	-233.908
28600	0.193492	-235.433
28700	0.193492	-234.049
28800	0.193492	-233.012
28900	0.193492	-237.396
29000	0.193492	-241.368
29100	0.193492	-236.1
29200	0.193492	-241.3
29300	0.193492	-236.825
29400	0.193492	-233.319
29500	0.193492	-247.188
29600	0.193492	-233.61
29700	0.193492	-233.314
29800	0.193492	-244.097
29900	0.193492	-240.996
30000	0.193492	-241.155
30100	0.193492	-237.928
30200	0.193492	-235.086
30300	0.193492	-237.02
30400	0.193492	-235.267
30500	0.193492	-236.225
30600	0.193492	-235.723
30700	0.193492	-235.708
30800	0.193492	-233.446
30900	0.193492	-235.154
31000	0.193492	-237.392
31100	0.193492	-236.156
31200	0.193492	-234.97
31300	0.193492	-236.88
31400	0.193492	-235.835
31500	0.193492	-248.895
31600	0.193492	-234.474
31700	0.193492	-236.044
31800	0.193492	-235.106
31900	0.193492	-234.475
32000	0.193492	-235.232
32100	0.193492	-238.083
32200	0.193492	-237.227
32300	0.193492	-236.896
32400	0.193492	-237.997
32500	0.193492	-238.309
32600	0.193492	-241.361
32700	0.193492	-238.115
32800	0.193492	-238.199
32900	0.193492	-237.313
33000	0.193492	-245.859
33100	0.193492	-235.079
33200	0.193492	-255.751
33300	0.193492	-237.294
33400	0.193492	-235.292
33500	0.193492	-237.065
33600	0.193492	-249.224
33700	0.193492	-237.413
33800	0.193492	-235.164
33900	0.193492	-236.593
34000	0.193492	-239.603
34100	0.193492	-237.816
34200	0.193492	-254.356
34300	0.193492	-234.544
34400	0.193492	-239.894
34500	0.193492	-238.983
34600	0.193492	-234.389
34700	0.193492	-238.509
34800	0.193492	-244.92
34900	0.193492	-234.835
35000	0.193492	-236.599
35100	0.193492	-236.118
35200	0.193492	-239.221
35300	0.193492	-237.658
35400	0.193492	-234.185
35500	0.193492	-245.471
35600	0.193492	-246.884
35700	0.193492	-248.504
35800	0.193492	-242.15
35900	0.193492	-235.697
36000	0.193492	-236.11
36100	0.193492	-239.314
36200	0.193492	-233.394
36300	0.193492	-238.15
36400	0.193492	-239.993
36500	0.193492	-238.772
36600	0.193492	-235.519
36700	0.193492	-238.077
36800	0.193492	-238.767
36900	0.193492	-236.183
37000	0.193492	-239.736
37100	0.193492	-237.833
37200	0.193492	-237.684
37300	0.193492	-247.634
37400	0.193492	-236.601
37500	0.193492	-235.289
37600	0.193492	-236.006
37700	0.193492	-234.118
37800	0.193492	-236.007
37900	0.193492	-235.855
38000	0.193492	-242.661
38100	0.193492	-237.921
38200	0.193492	-233.938
38300	0.193492	-237.81
38400	0.193492	-238.914
38500	0.193492	-238.525
38600	0.193492	-234.808
38700	0.193492	-236.541
38800	0.193492	-235.942
38900	0.193492	-235.214
39000	0.193492	-240.247
39100	0.193492	-235.177
39200	0.193492	-236.748
39300	0.193492	-238.644
39400	0.193492	-238.252
39500	0.193492	-235.841
39600	0.193492	-235.165
39700	0.193492	-238.773
39800	0.193492	-236.844
39900	0.193492	-248.306
40000	0.193492	-236.863
40100	0.193492	-235.385
40200	0.193492	-236.318
40300	0.193492	-233.252
40400	0.193492	-235.866
40500	0.193492	-236.551
40600	0.193492	-238.368
40700	0.193492	-245.872
40800	0.193492	-236.054
40900	0.193492	-236.215
41000	0.193492	-235.088
41100	0.193492	-237.326
41200	0.193492	-238.989
41300	0.193492	-256.474
41400	0.193492	-237.982
41500	0.193492	-244.622
41600	0.193492	-237.533
41700	0.193492	-242.275
41800	0.193492	-237.055
41900	0.193492	-234.873
42000	0.193492	-237.581
42100	0.193492	-237.427
42200	0.193492	-235.801
42300	0.193492	-236.773
42400	0.193492	-233.987
42500	0.193492	-237.878
42600	0.193492	-241.185
42700	0.193492	-237.713
42800	0.193492	-247.552
42900	0.193492	-248.71
43000	0.193492	-234.007
43100	0.193492	-235.148
43200	0.193492	-241.543
43300	0.193492	-234.984
43400	0.193492	-234.775
43500	0.193492	-235.974
43600	0.193492	-241.172
43700	0.193492	-235.771
43800	0.193492	-237.455
43900	0.193492	-238.708
44000	0.193492	-238.036
44100	0.193492	-237.275
44200	0.193492	-236.276
44300	0.193492	-239.887
44400	0.193492	-234.286
44500	0.193492	-238.597
44600	0.193492	-243.757
44700	0.193492	-236.202
44800	0.193492	-237.377
44900	0.193492	-235.096
45000	0.193492	-240.934
45100	0.193492	-237.823
45200	0.193492	-235.756
45300	0.193492	-234.873
45400	0.193492	-235.166
45500	0.193492	-244.387
45600	0.193492	-238.64
45700	0.193492	-235.076
45800	0.193492	-236.446
45900	0.193492	-239.808
46000	0.193492	-234.171
46100	0.193492	-235.258
46200	0.193492	-236.372
46300	0.193492	-236.604
46400	0.193492	-237.626
46500	0.193492	-239.056
46600	0.193492	-241.153
46700	0.193492	-234.641
46800	0.193492	-240.447
46900	0.193492	-242.225
47000	0.193492	-243.613
47100	0.193492	-237.412
47200	0.193492	-234.261
47300	0.193492	-234.475
47400	0.193492	-237.435
47500	0.193492	-235.33
47600	0.193492	-241.106
47700	0.193492	-238.661
47800	0.193492	-236.162
47900	0.193492	-236.519
48000	0.193492	-235.979
48100	0.193492	-237.155
48200	0.193492	-236.848
48300	0.193492	-235.398
48400	0.193492	-238.027
48500	0.193492	-236.507
48600	0.193492	-236.385
48700	0.193492	-235.987
48800	0.193492	-239.561
48900	0.193492	-240.204
49000	0.193492	-251.197
49100	0.193492	-243.487
49200	0.193492	-236.24
49300	0.193492	-239.996
49400	0.193492	-235.369
49500	0.193492	-253.382
49600	0.193492	-249.778
49700	0.193492	-239.538
49800	0.193492	-235.985
49900	0.193492	-238.528
50000	0.193492	-235.25
