state	power	likelihood
23000	0.418212	-228.64
23100	0.418212	-231.766
23200	0.418212	-239.934
23300	0.418212	-224.806
23400	0.418212	-224.849
23500	0.418212	-242.692
23600	0.418212	-235.979
23700	0.418212	-216.186
23800	0.418212	-247.879
23900	0.418212	-231.663
24000	0.418212	-240.073
24100	0.418212	-233.422
24200	0.418212	-233.596
24300	0.418212	-224.699
24400	0.418212	-238.417
24500	0.418212	-231.409
24600	0.418212	-228.583
24700	0.418212	-223.538
24800	0.418212	-226.467
24900	0.418212	-220.234
25000	0.418212	-244.768
25100	0.418212	-231.156
25200	0.418212	-223.251
25300	0.418212	-233.574
25400	0.418212	-230.947
25500	0.418212	-246.215
25600	0.418212	-232.671
25700	0.418212	-238.647
25800	0.418212	-233.564
25900	0.418212	-224.548
26000	0.418212	-225.275
26100	0.418212	-242.189
26200	0.418212	-226.584
26300	0.418212	-228.026
26400	0.418212	-249.988
26500	0.418212	-230.984
26600	0.418212	-217.181
26700	0.418212	-229.926
26800	0.418212	-215.575
26900	0.418212	-231.986
27000	0.418212	-231.963
27100	0.418212	-239.77
27200	0.418212	-245.757
27300	0.418212	-222.708
27400	0.418212	-220.616
27500	0.418212	-231.762
27600	0.418212	-226.938
27700	0.418212	-226.993
27800	0.418212	-238.088
27900	0.418212	-227.249
28000	0.418212	-235.537
28100	0.418212	-232.521
28200	0.418212	-223.298
28300	0.418212	-243.991
28400	0.418212	-238.196
28500	0.418212	-234.261
28600	0.418212	-229.161
28700	0.418212	-237.871
28800	0.418212	-229.488
28900	0.418212	-234.536
29000	0.418212	-243.988
29100	0.418212	-227.238
29200	0.418212	-236.736
29300	0.418212	-240.331
29400	0.418212	-238.407
29500	0.418212	-222.769
29600	0.418212	-218.143
29700	0.418212	-235.226
29800	0.418212	-237.939
29900	0.418212	-227.285
30000	0.418212	-224.188
30100	0.418212	-233.757
30200	0.418212	-230.119
30300	0.418212	-231.709
30400	0.418212	-231.095
30500	0.418212	-221.952
30600	0.418212	-239.607
30700	0.418212	-237.408
30800	0.418212	-228.663
30900	0.418212	-245.599
31000	0.418212	-233.692
31100	0.418212	-229.293
31200	0.418212	-224.83
31300	0.418212	-228.047
31400	0.418212	-217.702
31500	0.418212	-231.569
31600	0.418212	-234.267
31700	0.418212	-232.006
31800	0.418212	-216.568
31900	0.418212	-223.987
32000	0.418212	-232.312
32100	0.418212	-233.292
32200	0.418212	-238.572
32300	0.418212	-230.625
32400	0.418212	-224.582
32500	0.418212	-225.465
32600	0.418212	-229.023
32700	0.418212	-220.421
32800	0.418212	-242.679
32900	0.418212	-234.731
33000	0.418212	-229.489
33100	0.418212	-232.28
33200	0.418212	-217.13
33300	0.418212	-231.203
33400	0.418212	-225.153
33500	0.418212	-223.373
33600	0.418212	-233.167
33700	0.418212	-222.793
33800	0.418212	-229.051
33900	0.418212	-230.715
34000	0.418212	-235.475
34100	0.418212	-237.146
34200	0.418212	-221.804
34300	0.418212	-223.267
34400	0.418212	-223.441
34500	0.418212	-229.994
34600	0.418212	-214.82
34700	0.418212	-219.462
34800	0.418212	-223.875
34900	0.418212	-231.68
35000	0.418212	-222.695
35100	0.418212	-234.492
35200	0.418212	-227.2
35300	0.418212	-225.496
35400	0.418212	-233.586
35500	0.418212	-236.492
35600	0.418212	-229.655
35700	0.418212	-221.906
35800	0.418212	-234.28
35900	0.418212	-228.023
36000	0.418212	-224.87
36100	0.418212	-229.127
36200	0.418212	-243.452
36300	0.418212	-241.903
36400	0.418212	-236.963
36500	0.418212	-221.052
36600	0.418212	-238.733
36700	0.418212	-231.878
36800	0.418212	-256.119
36900	0.418212	-230.436
37000	0.418212	-241.381
37100	0.418212	-232.363
37200	0.418212	-243.837
37300	0.418212	-239.759
37400	0.418212	-240.143
37500	0.418212	-236.255
37600	0.418212	-220.342
37700	0.418212	-228.488
37800	0.418212	-231.666
37900	0.418212	-236.378
38000	0.418212	-238.351
38100	0.418212	-228.473
38200	0.418212	-233.485
38300	0.418212	-245.03
38400	0.418212	-220.741
38500	0.418212	-233.106
38600	0.418212	-234.051
38700	0.418212	-219.772
38800	0.418212	-219.328
38900	0.418212	-221.599
39000	0.418212	-233.421
39100	0.418212	-244.852
39200	0.418212	-229.705
39300	0.418212	-226.007
39400	0.418212	-225.233
39500	0.418212	-237.59
39600	0.418212	-233.773
39700	0.418212	-221.729
39800	0.418212	-235.395
39900	0.418212	-237.304
40000	0.418212	-222.317
40100	0.418212	-230.582
40200	0.418212	-228.349
40300	0.418212	-243.524
40400	0.418212	-229.281
40500	0.418212	-243.181
40600	0.418212	-231.139
40700	0.418212	-220.876
40800	0.418212	-241.189
40900	0.418212	-232.639
41000	0.418212	-218.698
41100	0.418212	-226.133
41200	0.418212	-228.652
41300	0.418212	-244.157
41400	0.418212	-226.547
41500	0.418212	-221.562
41600	0.418212	-225.289
41700	0.418212	-224.662
41800	0.418212	-230.352
41900	0.418212	-236.703
42000	0.418212	-232.034
42100	0.418212	-239.639
42200	0.418212	-234.53
42300	0.418212	-220.423
42400	0.418212	-240.377
42500	0.418212	-223.448
42600	0.418212	-233.053
42700	0.418212	-239.083
42800	0.418212	-225.937
42900	0.418212	-244.228
43000	0.418212	-232.904
43100	0.418212	-228.657
43200	0.418212	-220.239
43300	0.418212	-240.909
43400	0.418212	-235.128
43500	0.418212	-227.199
43600	0.418212	-237.911
43700	0.418212	-238.952
43800	0.418212	-232.869
43900	0.418212	-232.755
44000	0.418212	-225.02
44100	0.418212	-220.937
44200	0.418212	-228.267
44300	0.418212	-224.39
44400	0.418212	-228.303
44500	0.418212	-231.651
44600	0.418212	-241.21
44700	0.418212	-226.456
44800	0.418212	-217.51
44900	0.418212	-253.521
45000	0.418212	-254.597
45100	0.418212	-238.187
45200	0.418212	-219.776
45300	0.418212	-232.841
45400	0.418212	-233.95
45500	0.418212	-228.191
45600	0.418212	-229.074
45700	0.418212	-242.238
45800	0.418212	-225.468
45900	0.418212	-229.783
46000	0.418212	-227.238
46100	0.418212	-228.658
46200	0.418212	-230.883
46300	0.418212	-239.892
46400	0.418212	-223.529
46500	0.418212	-225.745
46600	0.418212	-229.917
46700	0.418212	-242.207
46800	0.418212	-235.877
46900	0.418212	-247.361
47000	0.418212	-228.059
47100	0.418212	-222.146
47200	0.418212	-224.458
47300	0.418212	-236.266
47400	0.418212	-237.347
47500	0.418212	-234.805
47600	0.418212	-220.62
47700	0.418212	-221.731
47800	0.418212	-221.969
47900	0.418212	-238.618
48000	0.418212	-230.189
48100	0.418212	-236.413
48200	0.418212	-230.156
48300	0.418212	-233.316
48400	0.418212	-224.351
48500	0.418212	-221.292
48600	0.418212	-224.301
48700	0.418212	-240.264
48800	0.418212	-235.106
48900	0.418212	-222.022
49000	0.418212	-215.803
49100	0.418212	-228.505
49200	0.418212	-235.258
49300	0.418212	-235.447
49400	0.418212	-235.656
49500	0.418212	-240.288
49600	0.418212	-223.946
49700	0.418212	-236.744
49800	0.418212	-238.907
49900	0.418212	-242.089
50000	0.418212	-232.285
