state	power	likelihood
29700	1	-228.459
29800	1	-226.995
29900	1	-227.241
30000	1	-226.639
30100	1	-227.921
30200	1	-226.61
30300	1	-227.306
30400	1	-225.985
30500	1	-225.932
30600	1	-228.016
30700	1	-229.785
30800	1	-227.036
30900	1	-226.257
31000	1	-227.037
31100	1	-230.235
31200	1	-225.861
31300	1	-229.066
31400	1	-229.061
31500	1	-226.73
31600	1	-227.145
31700	1	-226.31
31800	1	-226.628
31900	1	-225.741
32000	1	-226.996
32100	1	-228.017
32200	1	-226.801
32300	1	-227.103
32400	1	-227.962
32500	1	-226.698
32600	1	-227.113
32700	1	-227.964
32800	1	-228.528
32900	1	-226.66
33000	1	-227.513
33100	1	-228.228
33200	1	-226.159
33300	1	-227.192
33400	1	-225.886
33500	1	-226.679
33600	1	-227.3
33700	1	-226.174
33800	1	-229.176
33900	1	-227.848
34000	1	-226.349
34100	1	-228.954
34200	1	-226.365
34300	1	-226.04
34400	1	-228.085
34500	1	-226.187
34600	1	-228.366
34700	1	-227.151
34800	1	-229.722
34900	1	-228.015
35000	1	-225.828
35100	1	-227.943
35200	1	-227.639
35300	1	-226.298
35400	1	-226.416
35500	1	-226.632
35600	1	-226.212
35700	1	-226.135
35800	1	-226.301
35900	1	-225.88
36000	1	-228.606
36100	1	-228.205
36200	1	-226.71
36300	1	-227.529
36400	1	-228.703
36500	1	-227.399
36600	1	-227.337
36700	1	-228.132
36800	1	-226.012
36900	1	-227.315
37000	1	-227.287
37100	1	-227.234
37200	1	-226.355
37300	1	-229.725
37400	1	-225.879
37500	1	-226.108
37600	1	-225.865
37700	1	-225.956
37800	1	-225.959
37900	1	-226.885
38000	1	-226.584
38100	1	-225.864
38200	1	-225.875
38300	1	-226.537
38400	1	-226.677
38500	1	-226.284
38600	1	-226.084
38700	1	-230.688
38800	1	-227.273
38900	1	-228.142
39000	1	-226.247
39100	1	-229.665
39200	1	-226.603
39300	1	-227.574
39400	1	-226.937
39500	1	-226.711
39600	1	-227.039
39700	1	-225.992
39800	1	-228.353
39900	1	-227.705
40000	1	-229.57
40100	1	-226.227
40200	1	-226.502
40300	1	-227.362
40400	1	-226.541
40500	1	-225.686
40600	1	-226.08
40700	1	-226.055
40800	1	-228.624
40900	1	-225.913
41000	1	-225.986
41100	1	-225.961
41200	1	-230.089
41300	1	-226.214
41400	1	-227.315
41500	1	-225.976
41600	1	-225.883
41700	1	-231.12
41800	1	-229.256
41900	1	-226.235
42000	1	-226.343
42100	1	-229.196
42200	1	-225.692
42300	1	-226.078
42400	1	-226.126
42500	1	-225.868
42600	1	-228.29
42700	1	-228.758
42800	1	-227.269
42900	1	-227.82
43000	1	-227.391
43100	1	-227.563
43200	1	-227.472
43300	1	-226.31
43400	1	-225.998
43500	1	-228.292
43600	1	-228.172
43700	1	-227.756
43800	1	-226.009
43900	1	-225.704
44000	1	-228.058
44100	1	-225.78
44200	1	-227.403
44300	1	-226.974
44400	1	-230.969
44500	1	-226.072
44600	1	-226.625
44700	1	-225.83
44800	1	-226.344
44900	1	-226.561
45000	1	-227.665
45100	1	-226.081
45200	1	-226.534
45300	1	-226.661
45400	1	-226.675
45500	1	-227.293
45600	1	-225.89
45700	1	-226.527
45800	1	-226.365
45900	1	-226.145
46000	1	-225.964
46100	1	-226.418
46200	1	-227.148
46300	1	-227.512
46400	1	-227.893
46500	1	-226.218
46600	1	-225.905
46700	1	-225.794
46800	1	-226.952
46900	1	-227.708
47000	1	-228.253
47100	1	-226.165
47200	1	-230.237
47300	1	-226.652
47400	1	-226.17
47500	1	-226.217
47600	1	-226.417
47700	1	-229.376
47800	1	-226.417
47900	1	-226.014
48000	1	-227.007
48100	1	-226.069
48200	1	-226.684
48300	1	-228.106
48400	1	-227.762
48500	1	-225.616
48600	1	-226.014
48700	1	-226.82
48800	1	-230.43
48900	1	-227.696
49000	1	-228.261
49100	1	-225.87
49200	1	-228.502
49300	1	-227.491
49400	1	-228.21
49500	1	-227.78
49600	1	-226.031
49700	1	-226.163
49800	1	-226.426
49900	1	-226.534
50000	1	-226.114
