state	power	likelihood
27300	0.107374	-263.039
27400	0.107374	-232.196
27500	0.107374	-239.627
27600	0.107374	-239.79
27700	0.107374	-256.934
27800	0.107374	-265.759
27900	0.107374	-242.279
28000	0.107374	-248.078
28100	0.107374	-244.913
28200	0.107374	-229.287
28300	0.107374	-226.133
28400	0.107374	-243.421
28500	0.107374	-245.76
28600	0.107374	-243.367
28700	0.107374	-252.838
28800	0.107374	-228.375
28900	0.107374	-240.118
29000	0.107374	-229.4
29100	0.107374	-257.025
29200	0.107374	-229.538
29300	0.107374	-239.501
29400	0.107374	-242.999
29500	0.107374	-238.235
29600	0.107374	-231.854
29700	0.107374	-227.795
29800	0.107374	-233.571
29900	0.107374	-269.362
30000	0.107374	-239.429
30100	0.107374	-229.767
30200	0.107374	-269.073
30300	0.107374	-263.464
30400	0.107374	-233.594
30500	0.107374	-244.357
30600	0.107374	-238.35
30700	0.107374	-234.682
30800	0.107374	-231.802
30900	0.107374	-227.508
31000	0.107374	-235.829
31100	0.107374	-243.881
31200	0.107374	-231.403
31300	0.107374	-233.452
31400	0.107374	-229.991
31500	0.107374	-232.354
31600	0.107374	-233.274
31700	0.107374	-282.216
31800	0.107374	-237.112
31900	0.107374	-246.309
32000	0.107374	-242.81
32100	0.107374	-241.335
32200	0.107374	-239.168
32300	0.107374	-249.196
32400	0.107374	-229.968
32500	0.107374	-232.599
32600	0.107374	-227.122
32700	0.107374	-248.918
32800	0.107374	-228.081
32900	0.107374	-233.209
33000	0.107374	-227.874
33100	0.107374	-230.698
33200	0.107374	-233.703
33300	0.107374	-265.019
33400	0.107374	-236.001
33500	0.107374	-230.308
33600	0.107374	-233.766
33700	0.107374	-246.148
33800	0.107374	-231.924
33900	0.107374	-236.193
34000	0.107374	-231.233
34100	0.107374	-231.53
34200	0.107374	-233.338
34300	0.107374	-232.543
34400	0.107374	-238.319
34500	0.107374	-243.888
34600	0.107374	-230.315
34700	0.107374	-229.206
34800	0.107374	-237.13
34900	0.107374	-227.243
35000	0.107374	-240.31
35100	0.107374	-238.822
35200	0.107374	-237.943
35300	0.107374	-238.693
35400	0.107374	-249.339
35500	0.107374	-272.399
35600	0.107374	-235.743
35700	0.107374	-246.307
35800	0.107374	-244.374
35900	0.107374	-236.273
36000	0.107374	-237.649
36100	0.107374	-232.262
36200	0.107374	-240.669
36300	0.107374	-229.304
36400	0.107374	-236.16
36500	0.107374	-230.632
36600	0.107374	-237.374
36700	0.107374	-241.208
36800	0.107374	-228.087
36900	0.107374	-243.578
37000	0.107374	-225.841
37100	0.107374	-230.39
37200	0.107374	-237.619
37300	0.107374	-236.865
37400	0.107374	-245.163
37500	0.107374	-241.004
37600	0.107374	-230.481
37700	0.107374	-231.781
37800	0.107374	-230.229
37900	0.107374	-224.758
38000	0.107374	-239.932
38100	0.107374	-226.69
38200	0.107374	-234.045
38300	0.107374	-248.168
38400	0.107374	-251.54
38500	0.107374	-231.569
38600	0.107374	-232.351
38700	0.107374	-233.544
38800	0.107374	-234.958
38900	0.107374	-232.794
39000	0.107374	-231.954
39100	0.107374	-230.154
39200	0.107374	-233.016
39300	0.107374	-245.262
39400	0.107374	-259.193
39500	0.107374	-246.491
39600	0.107374	-229.526
39700	0.107374	-232.256
39800	0.107374	-233.826
39900	0.107374	-234.623
40000	0.107374	-235.62
40100	0.107374	-237.961
40200	0.107374	-241.682
40300	0.107374	-239.956
40400	0.107374	-233.726
40500	0.107374	-244.12
40600	0.107374	-238.817
40700	0.107374	-241.032
40800	0.107374	-239.294
40900	0.107374	-229.892
41000	0.107374	-237.578
41100	0.107374	-241.728
41200	0.107374	-247.125
41300	0.107374	-242.051
41400	0.107374	-228.773
41500	0.107374	-238.666
41600	0.107374	-228.939
41700	0.107374	-238.038
41800	0.107374	-233.038
41900	0.107374	-236.752
42000	0.107374	-229.305
42100	0.107374	-244.684
42200	0.107374	-235.071
42300	0.107374	-235.013
42400	0.107374	-222.806
42500	0.107374	-232.323
42600	0.107374	-233.647
42700	0.107374	-237.057
42800	0.107374	-258.03
42900	0.107374	-231.571
43000	0.107374	-226.475
43100	0.107374	-235.408
43200	0.107374	-239.964
43300	0.107374	-238.661
43400	0.107374	-230.553
43500	0.107374	-256.371
43600	0.107374	-238.475
43700	0.107374	-231.165
43800	0.107374	-232.411
43900	0.107374	-225.763
44000	0.107374	-234.168
44100	0.107374	-228.617
44200	0.107374	-233.646
44300	0.107374	-240.576
44400	0.107374	-233.964
44500	0.107374	-239.183
44600	0.107374	-234.738
44700	0.107374	-230.986
44800	0.107374	-232.326
44900	0.107374	-247.596
45000	0.107374	-224.945
45100	0.107374	-239.081
45200	0.107374	-257.369
45300	0.107374	-230.808
45400	0.107374	-241.342
45500	0.107374	-233.644
45600	0.107374	-244.517
45700	0.107374	-237.153
45800	0.107374	-238.06
45900	0.107374	-240.072
46000	0.107374	-229.07
46100	0.107374	-226.817
46200	0.107374	-234.298
46300	0.107374	-231.514
46400	0.107374	-230.87
46500	0.107374	-234.787
46600	0.107374	-251.441
46700	0.107374	-235.032
46800	0.107374	-245.772
46900	0.107374	-234.692
47000	0.107374	-234.214
47100	0.107374	-232.372
47200	0.107374	-233.338
47300	0.107374	-230.415
47400	0.107374	-248.168
47500	0.107374	-226.405
47600	0.107374	-230.313
47700	0.107374	-231.548
47800	0.107374	-248.922
47900	0.107374	-222.839
48000	0.107374	-230.011
48100	0.107374	-253.024
48200	0.107374	-240.794
48300	0.107374	-229.591
48400	0.107374	-244.461
48500	0.107374	-229.937
48600	0.107374	-243.505
48700	0.107374	-237.255
48800	0.107374	-231.046
48900	0.107374	-252.6
49000	0.107374	-239.481
49100	0.107374	-236.838
49200	0.107374	-250.372
49300	0.107374	-228.749
49400	0.107374	-237.562
49500	0.107374	-233.966
49600	0.107374	-240.538
49700	0.107374	-235.593
49800	0.107374	-254.893
49900	0.107374	-234.549
50000	0.107374	-243.474
