state	power	likelihood
21100	1.024e-07	-392.443
21200	1.024e-07	-380.304
21300	1.024e-07	-415.246
21400	1.024e-07	-398.254
21500	1.024e-07	-400.308
21600	1.024e-07	-390.204
21700	1.024e-07	-392.105
21800	1.024e-07	-378.802
21900	1.024e-07	-357.256
22000	1.024e-07	-374.911
22100	1.024e-07	-377.996
22200	1.024e-07	-419.582
22300	1.024e-07	-359.179
22400	1.024e-07	-391.367
22500	1.024e-07	-394.855
22600	1.024e-07	-395.838
22700	1.024e-07	-394.869
22800	1.024e-07	-396.084
22900	1.024e-07	-382.602
23000	1.024e-07	-409.882
23100	1.024e-07	-388.574
23200	1.024e-07	-378.117
23300	1.024e-07	-388.132
23400	1.024e-07	-407.382
23500	1.024e-07	-366.212
23600	1.024e-07	-387.757
23700	1.024e-07	-368.733
23800	1.024e-07	-396.295
23900	1.024e-07	-398.289
24000	1.024e-07	-411.302
24100	1.024e-07	-384.607
24200	1.024e-07	-385.368
24300	1.024e-07	-391.94
24400	1.024e-07	-417.417
24500	1.024e-07	-415.372
24600	1.024e-07	-398.784
24700	1.024e-07	-428.119
24800	1.024e-07	-384.055
24900	1.024e-07	-372.935
25000	1.024e-07	-387.994
25100	1.024e-07	-423.584
25200	1.024e-07	-387.55
25300	1.024e-07	-394.867
25400	1.024e-07	-435.896
25500	1.024e-07	-375.682
25600	1.024e-07	-411.244
25700	1.024e-07	-365.418
25800	1.024e-07	-399.048
25900	1.024e-07	-394.877
26000	1.024e-07	-383.811
26100	1.024e-07	-391.35
26200	1.024e-07	-365.244
26300	1.024e-07	-398.987
26400	1.024e-07	-382.736
26500	1.024e-07	-427.853
26600	1.024e-07	-401.625
26700	1.024e-07	-416.528
26800	1.024e-07	-396.443
26900	1.024e-07	-409.227
27000	1.024e-07	-386.859
27100	1.024e-07	-403.07
27200	1.024e-07	-365.239
27300	1.024e-07	-411.102
27400	1.024e-07	-407.047
27500	1.024e-07	-380.137
27600	1.024e-07	-385.354
27700	1.024e-07	-405.176
27800	1.024e-07	-383.159
27900	1.024e-07	-380.718
28000	1.024e-07	-379.504
28100	1.024e-07	-399.666
28200	1.024e-07	-409.451
28300	1.024e-07	-385.632
28400	1.024e-07	-391.054
28500	1.024e-07	-418.947
28600	1.024e-07	-397.303
28700	1.024e-07	-392.253
28800	1.024e-07	-416.388
28900	1.024e-07	-404.595
29000	1.024e-07	-381.742
29100	1.024e-07	-389.3
29200	1.024e-07	-398.744
29300	1.024e-07	-405.205
29400	1.024e-07	-418.586
29500	1.024e-07	-414.012
29600	1.024e-07	-383.955
29700	1.024e-07	-392.073
29800	1.024e-07	-416.404
29900	1.024e-07	-389.264
30000	1.024e-07	-377.879
30100	1.024e-07	-365.657
30200	1.024e-07	-417.131
30300	1.024e-07	-388.153
30400	1.024e-07	-407.119
30500	1.024e-07	-399.062
30600	1.024e-07	-391.895
30700	1.024e-07	-396.276
30800	1.024e-07	-384.293
30900	1.024e-07	-364.892
31000	1.024e-07	-414.532
31100	1.024e-07	-408.485
31200	1.024e-07	-442.603
31300	1.024e-07	-380.1
31400	1.024e-07	-394.415
31500	1.024e-07	-368.183
31600	1.024e-07	-399.319
31700	1.024e-07	-396.055
31800	1.024e-07	-391.428
31900	1.024e-07	-362.393
32000	1.024e-07	-382.557
32100	1.024e-07	-367.662
32200	1.024e-07	-421.491
32300	1.024e-07	-407.981
32400	1.024e-07	-392.822
32500	1.024e-07	-396.216
32600	1.024e-07	-375.054
32700	1.024e-07	-395.698
32800	1.024e-07	-413.308
32900	1.024e-07	-362.973
33000	1.024e-07	-413.735
33100	1.024e-07	-405.868
33200	1.024e-07	-416.463
33300	1.024e-07	-407.908
33400	1.024e-07	-386.743
33500	1.024e-07	-388.161
33600	1.024e-07	-376.682
33700	1.024e-07	-405.993
33800	1.024e-07	-364.552
33900	1.024e-07	-387.853
34000	1.024e-07	-374.239
34100	1.024e-07	-385.161
34200	1.024e-07	-403.183
34300	1.024e-07	-428.809
34400	1.024e-07	-401.698
34500	1.024e-07	-381.07
34600	1.024e-07	-372.395
34700	1.024e-07	-386.767
34800	1.024e-07	-419.084
34900	1.024e-07	-412.026
35000	1.024e-07	-423.394
35100	1.024e-07	-380.429
35200	1.024e-07	-360.712
35300	1.024e-07	-400.484
35400	1.024e-07	-375.262
35500	1.024e-07	-360.356
35600	1.024e-07	-435.291
35700	1.024e-07	-391.079
35800	1.024e-07	-378.413
35900	1.024e-07	-376.68
36000	1.024e-07	-402.878
36100	1.024e-07	-393.023
36200	1.024e-07	-396.86
36300	1.024e-07	-425.745
36400	1.024e-07	-363.896
36500	1.024e-07	-399.502
36600	1.024e-07	-364.779
36700	1.024e-07	-405.771
36800	1.024e-07	-378.569
36900	1.024e-07	-419.755
37000	1.024e-07	-413.619
37100	1.024e-07	-386.682
37200	1.024e-07	-407.021
37300	1.024e-07	-387.835
37400	1.024e-07	-419.337
37500	1.024e-07	-400.298
37600	1.024e-07	-395.192
37700	1.024e-07	-407.726
37800	1.024e-07	-399.087
37900	1.024e-07	-379.491
38000	1.024e-07	-359.274
38100	1.024e-07	-400.361
38200	1.024e-07	-392.87
38300	1.024e-07	-392.004
38400	1.024e-07	-367.08
38500	1.024e-07	-432.622
38600	1.024e-07	-418.628
38700	1.024e-07	-419.538
38800	1.024e-07	-365.667
38900	1.024e-07	-381.796
39000	1.024e-07	-387.388
39100	1.024e-07	-389.383
39200	1.024e-07	-398.832
39300	1.024e-07	-421.816
39400	1.024e-07	-374.988
39500	1.024e-07	-431.475
39600	1.024e-07	-369.27
39700	1.024e-07	-398.86
39800	1.024e-07	-384.207
39900	1.024e-07	-398.284
40000	1.024e-07	-380.015
40100	1.024e-07	-415.843
40200	1.024e-07	-403.876
40300	1.024e-07	-370.713
40400	1.024e-07	-410.203
40500	1.024e-07	-374.317
40600	1.024e-07	-360.095
40700	1.024e-07	-426.761
40800	1.024e-07	-365.921
40900	1.024e-07	-406.925
41000	1.024e-07	-402.548
41100	1.024e-07	-388.691
41200	1.024e-07	-366.924
41300	1.024e-07	-393.108
41400	1.024e-07	-383.56
41500	1.024e-07	-434.34
41600	1.024e-07	-416.155
41700	1.024e-07	-369.303
41800	1.024e-07	-386.324
41900	1.024e-07	-404.516
42000	1.024e-07	-415.294
42100	1.024e-07	-396.235
42200	1.024e-07	-426.546
42300	1.024e-07	-364.759
42400	1.024e-07	-372.283
42500	1.024e-07	-374.53
42600	1.024e-07	-409.845
42700	1.024e-07	-415.856
42800	1.024e-07	-421.3
42900	1.024e-07	-393.192
43000	1.024e-07	-409.009
43100	1.024e-07	-380.746
43200	1.024e-07	-376.031
43300	1.024e-07	-409.098
43400	1.024e-07	-383.727
43500	1.024e-07	-430.761
43600	1.024e-07	-402.529
43700	1.024e-07	-400.178
43800	1.024e-07	-382.307
43900	1.024e-07	-388.352
44000	1.024e-07	-388.926
44100	1.024e-07	-372.382
44200	1.024e-07	-427.766
44300	1.024e-07	-358.871
44400	1.024e-07	-382.366
44500	1.024e-07	-397.853
44600	1.024e-07	-369.664
44700	1.024e-07	-388.474
44800	1.024e-07	-400.077
44900	1.024e-07	-372.515
45000	1.024e-07	-434.031
45100	1.024e-07	-413.485
45200	1.024e-07	-394.202
45300	1.024e-07	-385.749
45400	1.024e-07	-383.891
45500	1.024e-07	-371.134
45600	1.024e-07	-431.517
45700	1.024e-07	-378.193
45800	1.024e-07	-409.829
45900	1.024e-07	-377.994
46000	1.024e-07	-365.848
46100	1.024e-07	-411.289
46200	1.024e-07	-409.33
46300	1.024e-07	-376.445
46400	1.024e-07	-397.447
46500	1.024e-07	-386.685
46600	1.024e-07	-362.437
46700	1.024e-07	-372.225
46800	1.024e-07	-434.84
46900	1.024e-07	-394.745
47000	1.024e-07	-387.724
47100	1.024e-07	-427.744
47200	1.024e-07	-384.193
47300	1.024e-07	-389.941
47400	1.024e-07	-398.111
47500	1.024e-07	-388.108
47600	1.024e-07	-405.954
47700	1.024e-07	-374.313
47800	1.024e-07	-380.934
47900	1.024e-07	-397.883
48000	1.024e-07	-397.322
48100	1.024e-07	-382.767
48200	1.024e-07	-387.447
48300	1.024e-07	-409.577
48400	1.024e-07	-406.405
48500	1.024e-07	-389.781
48600	1.024e-07	-416.545
48700	1.024e-07	-430.89
48800	1.024e-07	-413.846
48900	1.024e-07	-396.784
49000	1.024e-07	-422.942
49100	1.024e-07	-443.112
49200	1.024e-07	-398.353
49300	1.024e-07	-412.33
49400	1.024e-07	-380.795
49500	1.024e-07	-411.625
49600	1.024e-07	-370.223
49700	1.024e-07	-417.602
49800	1.024e-07	-388.318
49900	1.024e-07	-430.086
50000	1.024e-07	-382.589
