state	power	likelihood
24600	0.0380204	-420.456
24700	0.0380204	-397.984
24800	0.0380204	-488.415
24900	0.0380204	-420.054
25000	0.0380204	-397.617
25100	0.0380204	-403.881
25200	0.0380204	-368.619
25300	0.0380204	-434.676
25400	0.0380204	-409.02
25500	0.0380204	-414.286
25600	0.0380204	-388.855
25700	0.0380204	-371.5
25800	0.0380204	-450.673
25900	0.0380204	-325.073
26000	0.0380204	-371.969
26100	0.0380204	-346.997
26200	0.0380204	-403.172
26300	0.0380204	-364.928
26400	0.0380204	-396.577
26500	0.0380204	-374.557
26600	0.0380204	-354.832
26700	0.0380204	-487.095
26800	0.0380204	-457.8
26900	0.0380204	-396.808
27000	0.0380204	-417.721
27100	0.0380204	-411.12
27200	0.0380204	-545.108
27300	0.0380204	-396.411
27400	0.0380204	-477.767
27500	0.0380204	-348.205
27600	0.0380204	-419.65
27700	0.0380204	-369.748
27800	0.0380204	-399.341
27900	0.0380204	-489.591
28000	0.0380204	-377.29
28100	0.0380204	-403.966
28200	0.0380204	-351.347
28300	0.0380204	-443.518
28400	0.0380204	-438.152
28500	0.0380204	-406.523
28600	0.0380204	-368.041
28700	0.0380204	-450.675
28800	0.0380204	-433.44
28900	0.0380204	-464.183
29000	0.0380204	-348.404
29100	0.0380204	-482.471
29200	0.0380204	-446.4
29300	0.0380204	-400.702
29400	0.0380204	-424.819
29500	0.0380204	-393.716
29600	0.0380204	-408.612
29700	0.0380204	-614.528
29800	0.0380204	-370.092
29900	0.0380204	-409.592
30000	0.0380204	-386.737
30100	0.0380204	-347.804
30200	0.0380204	-422.131
30300	0.0380204	-383.565
30400	0.0380204	-334.765
30500	0.0380204	-397.56
30600	0.0380204	-399.031
30700	0.0380204	-375.423
30800	0.0380204	-409.672
30900	0.0380204	-496.281
31000	0.0380204	-361.621
31100	0.0380204	-386.097
31200	0.0380204	-453.849
31300	0.0380204	-432.052
31400	0.0380204	-417.363
31500	0.0380204	-394.58
31600	0.0380204	-346.572
31700	0.0380204	-390.755
31800	0.0380204	-383.139
31900	0.0380204	-402.462
32000	0.0380204	-372.828
32100	0.0380204	-369.61
32200	0.0380204	-410.215
32300	0.0380204	-387.46
32400	0.0380204	-375.89
32500	0.0380204	-362.826
32600	0.0380204	-342.227
32700	0.0380204	-363.768
32800	0.0380204	-411.788
32900	0.0380204	-437.181
33000	0.0380204	-433.452
33100	0.0380204	-365.186
33200	0.0380204	-398.175
33300	0.0380204	-358.856
33400	0.0380204	-369.026
33500	0.0380204	-408.152
33600	0.0380204	-373.856
33700	0.0380204	-389.279
33800	0.0380204	-448.204
33900	0.0380204	-380.43
34000	0.0380204	-373.53
34100	0.0380204	-408.472
34200	0.0380204	-463.474
34300	0.0380204	-345.726
34400	0.0380204	-379.885
34500	0.0380204	-409.774
34600	0.0380204	-442.776
34700	0.0380204	-305.105
34800	0.0380204	-480.256
34900	0.0380204	-465.981
35000	0.0380204	-442.473
35100	0.0380204	-365.54
35200	0.0380204	-388.196
35300	0.0380204	-329.545
35400	0.0380204	-477.029
35500	0.0380204	-392.276
35600	0.0380204	-363.404
35700	0.0380204	-367.703
35800	0.0380204	-375.335
35900	0.0380204	-367.964
36000	0.0380204	-348.149
36100	0.0380204	-319.42
36200	0.0380204	-409.749
36300	0.0380204	-356.029
36400	0.0380204	-358.285
36500	0.0380204	-324.623
36600	0.0380204	-443.278
36700	0.0380204	-364.381
36800	0.0380204	-401.205
36900	0.0380204	-404.466
37000	0.0380204	-351.904
37100	0.0380204	-368.019
37200	0.0380204	-405.849
37300	0.0380204	-374.583
37400	0.0380204	-349.173
37500	0.0380204	-390.566
37600	0.0380204	-359.165
37700	0.0380204	-331.897
37800	0.0380204	-419.467
37900	0.0380204	-457.957
38000	0.0380204	-485.091
38100	0.0380204	-377.66
38200	0.0380204	-414.099
38300	0.0380204	-256.787
38400	0.0380204	-251.673
38500	0.0380204	-260.094
38600	0.0380204	-353.902
38700	0.0380204	-243.298
38800	0.0380204	-359.341
38900	0.0380204	-362.576
39000	0.0380204	-437.471
39100	0.0380204	-396.865
39200	0.0380204	-319.927
39300	0.0380204	-369.257
39400	0.0380204	-435.794
39500	0.0380204	-423.633
39600	0.0380204	-396.84
39700	0.0380204	-395.013
39800	0.0380204	-364.329
39900	0.0380204	-387.862
40000	0.0380204	-378.97
40100	0.0380204	-413.941
40200	0.0380204	-426.487
40300	0.0380204	-473.323
40400	0.0380204	-378.127
40500	0.0380204	-389.617
40600	0.0380204	-404.241
40700	0.0380204	-598.827
40800	0.0380204	-408.923
40900	0.0380204	-474.262
41000	0.0380204	-427.031
41100	0.0380204	-368.429
41200	0.0380204	-466.448
41300	0.0380204	-381.676
41400	0.0380204	-443.831
41500	0.0380204	-392.111
41600	0.0380204	-368.57
41700	0.0380204	-396.921
41800	0.0380204	-416.312
41900	0.0380204	-402.373
42000	0.0380204	-357.712
42100	0.0380204	-445.533
42200	0.0380204	-380.193
42300	0.0380204	-380.77
42400	0.0380204	-474.021
42500	0.0380204	-453.677
42600	0.0380204	-457.463
42700	0.0380204	-383.305
42800	0.0380204	-412.539
42900	0.0380204	-460.456
43000	0.0380204	-395.538
43100	0.0380204	-387.34
43200	0.0380204	-440.915
43300	0.0380204	-404.517
43400	0.0380204	-387.008
43500	0.0380204	-374.949
43600	0.0380204	-502.679
43700	0.0380204	-396.513
43800	0.0380204	-415.066
43900	0.0380204	-462.846
44000	0.0380204	-415.191
44100	0.0380204	-467.14
44200	0.0380204	-387.056
44300	0.0380204	-525.861
44400	0.0380204	-366.197
44500	0.0380204	-406.744
44600	0.0380204	-370.038
44700	0.0380204	-429.94
44800	0.0380204	-381.105
44900	0.0380204	-397.651
45000	0.0380204	-411.722
45100	0.0380204	-366.897
45200	0.0380204	-462.423
45300	0.0380204	-378.107
45400	0.0380204	-401.562
45500	0.0380204	-326.055
45600	0.0380204	-380.333
45700	0.0380204	-416.755
45800	0.0380204	-411.343
45900	0.0380204	-319.518
46000	0.0380204	-424.744
46100	0.0380204	-374.653
46200	0.0380204	-500.445
46300	0.0380204	-436.68
46400	0.0380204	-407.005
46500	0.0380204	-409.659
46600	0.0380204	-366.508
46700	0.0380204	-386.847
46800	0.0380204	-361.468
46900	0.0380204	-528.523
47000	0.0380204	-374.622
47100	0.0380204	-437.794
47200	0.0380204	-413.099
47300	0.0380204	-334.873
47400	0.0380204	-470.374
47500	0.0380204	-371.87
47600	0.0380204	-333.488
47700	0.0380204	-461.88
47800	0.0380204	-337.752
47900	0.0380204	-405.141
48000	0.0380204	-375.41
48100	0.0380204	-326.899
48200	0.0380204	-393.137
48300	0.0380204	-439.041
48400	0.0380204	-451.918
48500	0.0380204	-385.982
48600	0.0380204	-372.746
48700	0.0380204	-373.547
48800	0.0380204	-387.733
48900	0.0380204	-440.436
49000	0.0380204	-404.833
49100	0.0380204	-434.242
49200	0.0380204	-409.074
49300	0.0380204	-390.336
49400	0.0380204	-393.586
49500	0.0380204	-363.803
49600	0.0380204	-327.925
49700	0.0380204	-438.324
49800	0.0380204	-354.582
49900	0.0380204	-492.823
50000	0.0380204	-388.278
