state	power	likelihood
19900	0.00172104	-383.688
20000	0.00172104	-372.812
20100	0.00172104	-416.994
20200	0.00172104	-399.312
20300	0.00172104	-370.498
20400	0.00172104	-368.956
20500	0.00172104	-359.771
20600	0.00172104	-417.919
20700	0.00172104	-356.911
20800	0.00172104	-386.158
20900	0.00172104	-429.324
21000	0.00172104	-416.99
21100	0.00172104	-378.514
21200	0.00172104	-385.65
21300	0.00172104	-376.065
21400	0.00172104	-385.468
21500	0.00172104	-362.455
21600	0.00172104	-379.493
21700	0.00172104	-395.22
21800	0.00172104	-389.605
21900	0.00172104	-426.566
22000	0.00172104	-375.303
22100	0.00172104	-377.648
22200	0.00172104	-433.819
22300	0.00172104	-410.16
22400	0.00172104	-368.734
22500	0.00172104	-429.335
22600	0.00172104	-392.965
22700	0.00172104	-423.251
22800	0.00172104	-444.986
22900	0.00172104	-400.01
23000	0.00172104	-397.897
23100	0.00172104	-375.432
23200	0.00172104	-404.733
23300	0.00172104	-425.523
23400	0.00172104	-372.786
23500	0.00172104	-404.065
23600	0.00172104	-433.047
23700	0.00172104	-410.069
23800	0.00172104	-386.427
23900	0.00172104	-413.803
24000	0.00172104	-413.185
24100	0.00172104	-389.624
24200	0.00172104	-407.628
24300	0.00172104	-394.719
24400	0.00172104	-440.001
24500	0.00172104	-372.144
24600	0.00172104	-396.877
24700	0.00172104	-368.791
24800	0.00172104	-396.384
24900	0.00172104	-426.022
25000	0.00172104	-384.768
25100	0.00172104	-408.681
25200	0.00172104	-394.642
25300	0.00172104	-393.287
25400	0.00172104	-387.871
25500	0.00172104	-369.328
25600	0.00172104	-402.148
25700	0.00172104	-420.88
25800	0.00172104	-410.835
25900	0.00172104	-388.426
26000	0.00172104	-405.303
26100	0.00172104	-381.674
26200	0.00172104	-427.338
26300	0.00172104	-415.628
26400	0.00172104	-431.263
26500	0.00172104	-392.174
26600	0.00172104	-363.446
26700	0.00172104	-405.52
26800	0.00172104	-372.36
26900	0.00172104	-405.119
27000	0.00172104	-403.665
27100	0.00172104	-428.492
27200	0.00172104	-367.248
27300	0.00172104	-408.483
27400	0.00172104	-396.646
27500	0.00172104	-438.223
27600	0.00172104	-395.743
27700	0.00172104	-415.627
27800	0.00172104	-401.89
27900	0.00172104	-395.633
28000	0.00172104	-390.409
28100	0.00172104	-387.357
28200	0.00172104	-382.282
28300	0.00172104	-418.915
28400	0.00172104	-381.691
28500	0.00172104	-419.658
28600	0.00172104	-369.674
28700	0.00172104	-367.818
28800	0.00172104	-404.501
28900	0.00172104	-418.493
29000	0.00172104	-383.552
29100	0.00172104	-400.97
29200	0.00172104	-387.298
29300	0.00172104	-420.236
29400	0.00172104	-384.137
29500	0.00172104	-380.127
29600	0.00172104	-391.512
29700	0.00172104	-407.149
29800	0.00172104	-421.109
29900	0.00172104	-397.364
30000	0.00172104	-375.018
30100	0.00172104	-372.442
30200	0.00172104	-402.575
30300	0.00172104	-428.655
30400	0.00172104	-373.157
30500	0.00172104	-435.276
30600	0.00172104	-418.357
30700	0.00172104	-379.039
30800	0.00172104	-369.355
30900	0.00172104	-392.225
31000	0.00172104	-418.893
31100	0.00172104	-376.109
31200	0.00172104	-402.717
31300	0.00172104	-439.27
31400	0.00172104	-369.053
31500	0.00172104	-377.711
31600	0.00172104	-350.854
31700	0.00172104	-374.535
31800	0.00172104	-439.992
31900	0.00172104	-372.32
32000	0.00172104	-365.422
32100	0.00172104	-380.041
32200	0.00172104	-370.421
32300	0.00172104	-433.823
32400	0.00172104	-407.67
32500	0.00172104	-371.814
32600	0.00172104	-370.839
32700	0.00172104	-427.089
32800	0.00172104	-397.113
32900	0.00172104	-415.549
33000	0.00172104	-426.38
33100	0.00172104	-399.986
33200	0.00172104	-395.36
33300	0.00172104	-421.379
33400	0.00172104	-419.79
33500	0.00172104	-400.66
33600	0.00172104	-400.861
33700	0.00172104	-383.018
33800	0.00172104	-405.531
33900	0.00172104	-377.512
34000	0.00172104	-426.001
34100	0.00172104	-379.46
34200	0.00172104	-387.747
34300	0.00172104	-407.986
34400	0.00172104	-368.195
34500	0.00172104	-366.476
34600	0.00172104	-380.265
34700	0.00172104	-385.459
34800	0.00172104	-436.44
34900	0.00172104	-383.325
35000	0.00172104	-410.037
35100	0.00172104	-375.342
35200	0.00172104	-390.49
35300	0.00172104	-412.697
35400	0.00172104	-412.379
35500	0.00172104	-374.199
35600	0.00172104	-417.663
35700	0.00172104	-362.173
35800	0.00172104	-423.109
35900	0.00172104	-361.29
36000	0.00172104	-373.274
36100	0.00172104	-376.104
36200	0.00172104	-419.033
36300	0.00172104	-417.116
36400	0.00172104	-382.074
36500	0.00172104	-420.558
36600	0.00172104	-409.036
36700	0.00172104	-402.162
36800	0.00172104	-414.175
36900	0.00172104	-395.929
37000	0.00172104	-379.864
37100	0.00172104	-401.405
37200	0.00172104	-409.092
37300	0.00172104	-438.659
37400	0.00172104	-381.351
37500	0.00172104	-403.927
37600	0.00172104	-382.763
37700	0.00172104	-357.221
37800	0.00172104	-399.472
37900	0.00172104	-377.349
38000	0.00172104	-379.574
38100	0.00172104	-433.624
38200	0.00172104	-399.538
38300	0.00172104	-410.189
38400	0.00172104	-385.469
38500	0.00172104	-376.918
38600	0.00172104	-380.594
38700	0.00172104	-368.563
38800	0.00172104	-374.271
38900	0.00172104	-361.285
39000	0.00172104	-361.125
39100	0.00172104	-389.318
39200	0.00172104	-393.063
39300	0.00172104	-371.054
39400	0.00172104	-405.722
39500	0.00172104	-390.871
39600	0.00172104	-417.8
39700	0.00172104	-365.313
39800	0.00172104	-398.4
39900	0.00172104	-391.905
40000	0.00172104	-408.918
40100	0.00172104	-395.293
40200	0.00172104	-402.038
40300	0.00172104	-430.137
40400	0.00172104	-401.202
40500	0.00172104	-379.162
40600	0.00172104	-416.437
40700	0.00172104	-426.924
40800	0.00172104	-392.062
40900	0.00172104	-385.662
41000	0.00172104	-364.048
41100	0.00172104	-408.367
41200	0.00172104	-388.308
41300	0.00172104	-400.145
41400	0.00172104	-384.373
41500	0.00172104	-407.993
41600	0.00172104	-368.041
41700	0.00172104	-417.901
41800	0.00172104	-365.089
41900	0.00172104	-405.451
42000	0.00172104	-404.24
42100	0.00172104	-367.202
42200	0.00172104	-370.944
42300	0.00172104	-408.636
42400	0.00172104	-393.956
42500	0.00172104	-381.433
42600	0.00172104	-426.056
42700	0.00172104	-416.307
42800	0.00172104	-386.351
42900	0.00172104	-414.723
43000	0.00172104	-399.134
43100	0.00172104	-366.317
43200	0.00172104	-411.881
43300	0.00172104	-384.458
43400	0.00172104	-381.893
43500	0.00172104	-403.567
43600	0.00172104	-416.224
43700	0.00172104	-393.59
43800	0.00172104	-411.005
43900	0.00172104	-369.458
44000	0.00172104	-421.04
44100	0.00172104	-374.105
44200	0.00172104	-436.224
44300	0.00172104	-388.309
44400	0.00172104	-379.175
44500	0.00172104	-374.227
44600	0.00172104	-401.493
44700	0.00172104	-415.311
44800	0.00172104	-439.296
44900	0.00172104	-371.164
45000	0.00172104	-403.914
45100	0.00172104	-400.566
45200	0.00172104	-434.729
45300	0.00172104	-432.501
45400	0.00172104	-394.525
45500	0.00172104	-407.19
45600	0.00172104	-395.059
45700	0.00172104	-387.516
45800	0.00172104	-385.998
45900	0.00172104	-409.878
46000	0.00172104	-418.495
46100	0.00172104	-373.323
46200	0.00172104	-426.852
46300	0.00172104	-381.862
46400	0.00172104	-363.874
46500	0.00172104	-399.6
46600	0.00172104	-381.501
46700	0.00172104	-402.311
46800	0.00172104	-387.5
46900	0.00172104	-415.939
47000	0.00172104	-412.407
47100	0.00172104	-432.81
47200	0.00172104	-372.414
47300	0.00172104	-382.543
47400	0.00172104	-411.628
47500	0.00172104	-392.148
47600	0.00172104	-435.019
47700	0.00172104	-363.959
47800	0.00172104	-375.684
47900	0.00172104	-398.364
48000	0.00172104	-412.075
48100	0.00172104	-406.743
48200	0.00172104	-390.29
48300	0.00172104	-410.629
48400	0.00172104	-393.503
48500	0.00172104	-392.397
48600	0.00172104	-365.866
48700	0.00172104	-397.042
48800	0.00172104	-357.887
48900	0.00172104	-379.575
49000	0.00172104	-382.781
49100	0.00172104	-395.414
49200	0.00172104	-406.185
49300	0.00172104	-396.973
49400	0.00172104	-374.317
49500	0.00172104	-425.271
49600	0.00172104	-365.711
49700	0.00172104	-394.107
49800	0.00172104	-386.058
49900	0.00172104	-400.511
50000	0.00172104	-412.334
