state	power	likelihood
27300	0.00604662	-515.885
27400	0.00604662	-460.799
27500	0.00604662	-675.505
27600	0.00604662	-540.214
27700	0.00604662	-772.571
27800	0.00604662	-1127.01
27900	0.00604662	-676.327
28000	0.00604662	-421.11
28100	0.00604662	-604.729
28200	0.00604662	-543.623
28300	0.00604662	-715.9
28400	0.00604662	-733.619
28500	0.00604662	-515.755
28600	0.00604662	-584.683
28700	0.00604662	-642.269
28800	0.00604662	-704.149
28900	0.00604662	-600.89
29000	0.00604662	-598.699
29100	0.00604662	-943.328
29200	0.00604662	-656.394
29300	0.00604662	-535.027
29400	0.00604662	-715.289
29500	0.00604662	-606.891
29600	0.00604662	-509.543
29700	0.00604662	-487.549
29800	0.00604662	-638.266
29900	0.00604662	-790.831
30000	0.00604662	-462.278
30100	0.00604662	-667.469
30200	0.00604662	-664.145
30300	0.00604662	-624.233
30400	0.00604662	-756.424
30500	0.00604662	-581.647
30600	0.00604662	-499.212
30700	0.00604662	-675.482
30800	0.00604662	-625.964
30900	0.00604662	-686.208
31000	0.00604662	-759.683
31100	0.00604662	-650.552
31200	0.00604662	-587.983
31300	0.00604662	-472.652
31400	0.00604662	-457.924
31500	0.00604662	-508.318
31600	0.00604662	-565.265
31700	0.00604662	-562.595
31800	0.00604662	-864.095
31900	0.00604662	-740.689
32000	0.00604662	-664.206
32100	0.00604662	-790.475
32200	0.00604662	-648.63
32300	0.00604662	-479.168
32400	0.00604662	-748.404
32500	0.00604662	-627.257
32600	0.00604662	-580.684
32700	0.00604662	-544.01
32800	0.00604662	-796.032
32900	0.00604662	-611.787
33000	0.00604662	-629.991
33100	0.00604662	-455.218
33200	0.00604662	-422.437
33300	0.00604662	-733.178
33400	0.00604662	-771.232
33500	0.00604662	-757.415
33600	0.00604662	-737.102
33700	0.00604662	-476.675
33800	0.00604662	-980.394
33900	0.00604662	-532.834
34000	0.00604662	-472.006
34100	0.00604662	-776.735
34200	0.00604662	-724.992
34300	0.00604662	-831.64
34400	0.00604662	-585.216
34500	0.00604662	-765.463
34600	0.00604662	-654.661
34700	0.00604662	-1000.14
34800	0.00604662	-508.309
34900	0.00604662	-553.831
35000	0.00604662	-752.109
35100	0.00604662	-575.432
35200	0.00604662	-715.673
35300	0.00604662	-511.605
35400	0.00604662	-686.068
35500	0.00604662	-818.111
35600	0.00604662	-834.392
35700	0.00604662	-723.143
35800	0.00604662	-521.695
35900	0.00604662	-635.66
36000	0.00604662	-668.945
36100	0.00604662	-361.158
36200	0.00604662	-714.472
36300	0.00604662	-697.758
36400	0.00604662	-687.678
36500	0.00604662	-730.515
36600	0.00604662	-536.625
36700	0.00604662	-877.581
36800	0.00604662	-682.056
36900	0.00604662	-501.025
37000	0.00604662	-457.14
37100	0.00604662	-1207.05
37200	0.00604662	-421.515
37300	0.00604662	-751.811
37400	0.00604662	-624.563
37500	0.00604662	-756.23
37600	0.00604662	-603.085
37700	0.00604662	-549.848
37800	0.00604662	-964.163
37900	0.00604662	-448.308
38000	0.00604662	-714.303
38100	0.00604662	-1011.2
38200	0.00604662	-504.878
38300	0.00604662	-507.425
38400	0.00604662	-691.643
38500	0.00604662	-949.012
38600	0.00604662	-704.969
38700	0.00604662	-378.911
38800	0.00604662	-775.874
38900	0.00604662	-504.599
39000	0.00604662	-570.771
39100	0.00604662	-866.173
39200	0.00604662	-718.812
39300	0.00604662	-546.459
39400	0.00604662	-652.685
39500	0.00604662	-476.297
39600	0.00604662	-737.712
39700	0.00604662	-692.539
39800	0.00604662	-777.381
39900	0.00604662	-439.958
40000	0.00604662	-725.1
40100	0.00604662	-779.661
40200	0.00604662	-596.542
40300	0.00604662	-557.483
40400	0.00604662	-735.067
40500	0.00604662	-556.777
40600	0.00604662	-660.652
40700	0.00604662	-637.319
40800	0.00604662	-844.059
40900	0.00604662	-466.5
41000	0.00604662	-635.323
41100	0.00604662	-954.929
41200	0.00604662	-569.097
41300	0.00604662	-818.749
41400	0.00604662	-565.585
41500	0.00604662	-954.35
41600	0.00604662	-928.764
41700	0.00604662	-623.056
41800	0.00604662	-687.795
41900	0.00604662	-1091.76
42000	0.00604662	-680.161
42100	0.00604662	-753.845
42200	0.00604662	-686.817
42300	0.00604662	-777.819
42400	0.00604662	-674.925
42500	0.00604662	-1004.64
42600	0.00604662	-444.636
42700	0.00604662	-533.729
42800	0.00604662	-438.142
42900	0.00604662	-643.515
43000	0.00604662	-667.468
43100	0.00604662	-619.341
43200	0.00604662	-562.559
43300	0.00604662	-645.701
43400	0.00604662	-819.94
43500	0.00604662	-642.599
43600	0.00604662	-1090.75
43700	0.00604662	-528.373
43800	0.00604662	-962.493
43900	0.00604662	-744.959
44000	0.00604662	-635.792
44100	0.00604662	-621.691
44200	0.00604662	-634.248
44300	0.00604662	-606.034
44400	0.00604662	-492.663
44500	0.00604662	-520.399
44600	0.00604662	-858.313
44700	0.00604662	-435.401
44800	0.00604662	-634.738
44900	0.00604662	-1134.84
45000	0.00604662	-540.403
45100	0.00604662	-537.2
45200	0.00604662	-491.945
45300	0.00604662	-581.295
45400	0.00604662	-558.015
45500	0.00604662	-593.787
45600	0.00604662	-558.648
45700	0.00604662	-533.556
45800	0.00604662	-520.231
45900	0.00604662	-666.493
46000	0.00604662	-579.725
46100	0.00604662	-810.157
46200	0.00604662	-827.223
46300	0.00604662	-839.537
46400	0.00604662	-622.989
46500	0.00604662	-442.795
46600	0.00604662	-1000.09
46700	0.00604662	-646.595
46800	0.00604662	-594.096
46900	0.00604662	-685.728
47000	0.00604662	-535.089
47100	0.00604662	-529.704
47200	0.00604662	-638.425
47300	0.00604662	-899.64
47400	0.00604662	-655.745
47500	0.00604662	-409.383
47600	0.00604662	-755.511
47700	0.00604662	-607.145
47800	0.00604662	-757.959
47900	0.00604662	-758.121
48000	0.00604662	-674.441
48100	0.00604662	-505.346
48200	0.00604662	-675.372
48300	0.00604662	-657.063
48400	0.00604662	-728.068
48500	0.00604662	-701.875
48600	0.00604662	-645.737
48700	0.00604662	-806.171
48800	0.00604662	-606.74
48900	0.00604662	-576.657
49000	0.00604662	-620.925
49100	0.00604662	-544.292
49200	0.00604662	-538.481
49300	0.00604662	-768.912
49400	0.00604662	-481.535
49500	0.00604662	-645.88
49600	0.00604662	-1253.51
49700	0.00604662	-671.895
49800	0.00604662	-530.103
49900	0.00604662	-784.537
50000	0.00604662	-680.81
