state	power	likelihood
32300	0.32768	-214.23
32400	0.32768	-209.869
32500	0.32768	-231.239
32600	0.32768	-227.525
32700	0.32768	-228.613
32800	0.32768	-211.462
32900	0.32768	-217.072
33000	0.32768	-219.108
33100	0.32768	-230.658
33200	0.32768	-213.69
33300	0.32768	-218.093
33400	0.32768	-209.256
33500	0.32768	-212.068
33600	0.32768	-221.189
33700	0.32768	-203.31
33800	0.32768	-214.055
33900	0.32768	-224.473
34000	0.32768	-226.463
34100	0.32768	-214.491
34200	0.32768	-212.044
34300	0.32768	-217.76
34400	0.32768	-215.203
34500	0.32768	-209.683
34600	0.32768	-228.241
34700	0.32768	-220.689
34800	0.32768	-226.221
34900	0.32768	-238.2
35000	0.32768	-222.598
35100	0.32768	-225.11
35200	0.32768	-230.886
35300	0.32768	-225.39
35400	0.32768	-209.891
35500	0.32768	-217.004
35600	0.32768	-220.4
35700	0.32768	-227.288
35800	0.32768	-222.346
35900	0.32768	-221.434
36000	0.32768	-224.813
36100	0.32768	-212.029
36200	0.32768	-217.858
36300	0.32768	-218.342
36400	0.32768	-220.785
36500	0.32768	-217.151
36600	0.32768	-214.334
36700	0.32768	-206.36
36800	0.32768	-217.464
36900	0.32768	-221.568
37000	0.32768	-216.881
37100	0.32768	-223.046
37200	0.32768	-221.172
37300	0.32768	-227.99
37400	0.32768	-220.585
37500	0.32768	-203.006
37600	0.32768	-223.092
37700	0.32768	-218.891
37800	0.32768	-231.954
37900	0.32768	-223.937
38000	0.32768	-217.871
38100	0.32768	-208.46
38200	0.32768	-225.669
38300	0.32768	-204.773
38400	0.32768	-219.013
38500	0.32768	-225.801
38600	0.32768	-225.998
38700	0.32768	-220.28
38800	0.32768	-219.912
38900	0.32768	-217.245
39000	0.32768	-208.869
39100	0.32768	-221.583
39200	0.32768	-224.083
39300	0.32768	-224.858
39400	0.32768	-226.646
39500	0.32768	-226.69
39600	0.32768	-220.785
39700	0.32768	-216.271
39800	0.32768	-227.411
39900	0.32768	-207.305
40000	0.32768	-224.956
40100	0.32768	-210.186
40200	0.32768	-228.653
40300	0.32768	-226.171
40400	0.32768	-224.238
40500	0.32768	-226.806
40600	0.32768	-223.012
40700	0.32768	-209.196
40800	0.32768	-217.166
40900	0.32768	-225.472
41000	0.32768	-210.162
41100	0.32768	-211.196
41200	0.32768	-228.315
41300	0.32768	-221.942
41400	0.32768	-222.576
41500	0.32768	-212.494
41600	0.32768	-208.171
41700	0.32768	-229.843
41800	0.32768	-228.163
41900	0.32768	-222.528
42000	0.32768	-217.051
42100	0.32768	-212.609
42200	0.32768	-222.487
42300	0.32768	-226.291
42400	0.32768	-222.74
42500	0.32768	-221.098
42600	0.32768	-219.144
42700	0.32768	-226.863
42800	0.32768	-225.021
42900	0.32768	-227.289
43000	0.32768	-220.474
43100	0.32768	-224.778
43200	0.32768	-210.998
43300	0.32768	-212.736
43400	0.32768	-218.788
43500	0.32768	-225.144
43600	0.32768	-224.099
43700	0.32768	-220.023
43800	0.32768	-218.742
43900	0.32768	-210.074
44000	0.32768	-223.485
44100	0.32768	-208.243
44200	0.32768	-236.613
44300	0.32768	-210.902
44400	0.32768	-218.096
44500	0.32768	-225.896
44600	0.32768	-222.653
44700	0.32768	-234.136
44800	0.32768	-223.228
44900	0.32768	-224.118
45000	0.32768	-210.672
45100	0.32768	-226.856
45200	0.32768	-224.728
45300	0.32768	-229.158
45400	0.32768	-209.502
45500	0.32768	-207.443
45600	0.32768	-201.981
45700	0.32768	-228.052
45800	0.32768	-229.146
45900	0.32768	-223.985
46000	0.32768	-210.712
46100	0.32768	-214.986
46200	0.32768	-208.582
46300	0.32768	-205.748
46400	0.32768	-212.464
46500	0.32768	-220.469
46600	0.32768	-222.877
46700	0.32768	-226.662
46800	0.32768	-217.736
46900	0.32768	-223.004
47000	0.32768	-228.732
47100	0.32768	-221.609
47200	0.32768	-226.567
47300	0.32768	-219.864
47400	0.32768	-210.592
47500	0.32768	-222.321
47600	0.32768	-218.042
47700	0.32768	-220.818
47800	0.32768	-224.382
47900	0.32768	-228.827
48000	0.32768	-223.6
48100	0.32768	-229.921
48200	0.32768	-219.359
48300	0.32768	-222.508
48400	0.32768	-220.057
48500	0.32768	-206.714
48600	0.32768	-227.043
48700	0.32768	-212.829
48800	0.32768	-212.944
48900	0.32768	-224.305
49000	0.32768	-216.931
49100	0.32768	-227.381
49200	0.32768	-223.553
49300	0.32768	-218.631
49400	0.32768	-220.708
49500	0.32768	-219.79
49600	0.32768	-218.902
49700	0.32768	-219.948
49800	0.32768	-223.633
49900	0.32768	-215.854
50000	0.32768	-219.895
