state	power	likelihood
30800	0.107374	-255.561
30900	0.107374	-249.761
31000	0.107374	-253.974
31100	0.107374	-252.975
31200	0.107374	-253.879
31300	0.107374	-270.581
31400	0.107374	-254.952
31500	0.107374	-253.7
31600	0.107374	-251.278
31700	0.107374	-255.583
31800	0.107374	-247.44
31900	0.107374	-257.009
32000	0.107374	-259.6
32100	0.107374	-271.542
32200	0.107374	-246.836
32300	0.107374	-250.902
32400	0.107374	-243.434
32500	0.107374	-261.314
32600	0.107374	-251.975
32700	0.107374	-255.685
32800	0.107374	-252.914
32900	0.107374	-241.033
33000	0.107374	-247.876
33100	0.107374	-278.538
33200	0.107374	-249.4
33300	0.107374	-251.081
33400	0.107374	-251.019
33500	0.107374	-258.291
33600	0.107374	-261.416
33700	0.107374	-251.156
33800	0.107374	-253.812
33900	0.107374	-251.553
34000	0.107374	-271.9
34100	0.107374	-251.787
34200	0.107374	-264.938
34300	0.107374	-251.266
34400	0.107374	-253.374
34500	0.107374	-261.916
34600	0.107374	-252.474
34700	0.107374	-247.252
34800	0.107374	-260.728
34900	0.107374	-254.775
35000	0.107374	-261.357
35100	0.107374	-264.321
35200	0.107374	-248.509
35300	0.107374	-243.619
35400	0.107374	-262.182
35500	0.107374	-250.01
35600	0.107374	-268.847
35700	0.107374	-261.599
35800	0.107374	-255.358
35900	0.107374	-256.921
36000	0.107374	-256.293
36100	0.107374	-258.286
36200	0.107374	-259.321
36300	0.107374	-252.361
36400	0.107374	-250.831
36500	0.107374	-251.491
36600	0.107374	-252.103
36700	0.107374	-242.488
36800	0.107374	-260.676
36900	0.107374	-265.002
37000	0.107374	-262.103
37100	0.107374	-260.877
37200	0.107374	-278.562
37300	0.107374	-249.202
37400	0.107374	-251.692
37500	0.107374	-261.183
37600	0.107374	-254.801
37700	0.107374	-269.972
37800	0.107374	-245.617
37900	0.107374	-245.283
38000	0.107374	-256.838
38100	0.107374	-279.387
38200	0.107374	-273.573
38300	0.107374	-252.565
38400	0.107374	-280.008
38500	0.107374	-245.263
38600	0.107374	-249.192
38700	0.107374	-252.393
38800	0.107374	-258.802
38900	0.107374	-261.94
39000	0.107374	-252.604
39100	0.107374	-242.622
39200	0.107374	-251.952
39300	0.107374	-244.43
39400	0.107374	-248.018
39500	0.107374	-257.644
39600	0.107374	-254.782
39700	0.107374	-253.2
39800	0.107374	-253.924
39900	0.107374	-253.524
40000	0.107374	-247.138
40100	0.107374	-250.213
40200	0.107374	-260.875
40300	0.107374	-253.763
40400	0.107374	-245.808
40500	0.107374	-261.853
40600	0.107374	-254.719
40700	0.107374	-246.881
40800	0.107374	-267.733
40900	0.107374	-258.85
41000	0.107374	-266.867
41100	0.107374	-247.961
41200	0.107374	-244.355
41300	0.107374	-269.883
41400	0.107374	-252.917
41500	0.107374	-263.821
41600	0.107374	-262.361
41700	0.107374	-252.758
41800	0.107374	-257.489
41900	0.107374	-253.533
42000	0.107374	-262.861
42100	0.107374	-256.138
42200	0.107374	-256.171
42300	0.107374	-266.954
42400	0.107374	-244.077
42500	0.107374	-260.212
42600	0.107374	-264.431
42700	0.107374	-268.799
42800	0.107374	-260.465
42900	0.107374	-245.823
43000	0.107374	-259.323
43100	0.107374	-250.586
43200	0.107374	-259.342
43300	0.107374	-256.722
43400	0.107374	-257.675
43500	0.107374	-269.386
43600	0.107374	-245.871
43700	0.107374	-255.357
43800	0.107374	-253.521
43900	0.107374	-255.94
44000	0.107374	-267.661
44100	0.107374	-262.778
44200	0.107374	-251.623
44300	0.107374	-266.941
44400	0.107374	-266.523
44500	0.107374	-270.376
44600	0.107374	-289.571
44700	0.107374	-252.509
44800	0.107374	-252.473
44900	0.107374	-256.861
45000	0.107374	-250.227
45100	0.107374	-267.18
45200	0.107374	-251.981
45300	0.107374	-257.414
45400	0.107374	-249.975
45500	0.107374	-266.5
45600	0.107374	-255.412
45700	0.107374	-244.965
45800	0.107374	-247.098
45900	0.107374	-254.113
46000	0.107374	-253.655
46100	0.107374	-253.566
46200	0.107374	-271.984
46300	0.107374	-259.479
46400	0.107374	-258.481
46500	0.107374	-247.011
46600	0.107374	-261.051
46700	0.107374	-250.825
46800	0.107374	-246.656
46900	0.107374	-245.698
47000	0.107374	-246.608
47100	0.107374	-258.309
47200	0.107374	-255.181
47300	0.107374	-254.482
47400	0.107374	-252.305
47500	0.107374	-256.213
47600	0.107374	-243.321
47700	0.107374	-250.455
47800	0.107374	-249.875
47900	0.107374	-278.574
48000	0.107374	-268.972
48100	0.107374	-250.807
48200	0.107374	-255.795
48300	0.107374	-250.505
48400	0.107374	-255.195
48500	0.107374	-269.581
48600	0.107374	-257.917
48700	0.107374	-249.174
48800	0.107374	-259.15
48900	0.107374	-255.165
49000	0.107374	-268.81
49100	0.107374	-243.83
49200	0.107374	-245.113
49300	0.107374	-251.666
49400	0.107374	-263.77
49500	0.107374	-257.997
49600	0.107374	-247.618
49700	0.107374	-261.935
49800	0.107374	-254.469
49900	0.107374	-253.47
50000	0.107374	-248.862
