state	power	likelihood
40400	0.107374	-230.429
40500	0.107374	-229.884
40600	0.107374	-223.771
40700	0.107374	-217.407
40800	0.107374	-215.607
40900	0.107374	-224.426
41000	0.107374	-220.916
41100	0.107374	-243.437
41200	0.107374	-231.572
41300	0.107374	-222.701
41400	0.107374	-236.63
41500	0.107374	-232.911
41600	0.107374	-257.373
41700	0.107374	-227.041
41800	0.107374	-251.137
41900	0.107374	-227.905
42000	0.107374	-243.582
42100	0.107374	-214.983
42200	0.107374	-226.026
42300	0.107374	-223.134
42400	0.107374	-230.965
42500	0.107374	-227.111
42600	0.107374	-229.193
42700	0.107374	-255.167
42800	0.107374	-227.08
42900	0.107374	-222.701
43000	0.107374	-229.211
43100	0.107374	-236.001
43200	0.107374	-236.655
43300	0.107374	-240.6
43400	0.107374	-228.113
43500	0.107374	-225.039
43600	0.107374	-230.736
43700	0.107374	-239.631
43800	0.107374	-232.991
43900	0.107374	-221.592
44000	0.107374	-226.856
44100	0.107374	-227.33
44200	0.107374	-229.281
44300	0.107374	-229.722
44400	0.107374	-229.929
44500	0.107374	-227.686
44600	0.107374	-270.883
44700	0.107374	-224.593
44800	0.107374	-228.658
44900	0.107374	-226.537
45000	0.107374	-222.606
45100	0.107374	-253.716
45200	0.107374	-236.743
45300	0.107374	-238.014
45400	0.107374	-229.112
45500	0.107374	-231.787
45600	0.107374	-225.757
45700	0.107374	-221.507
45800	0.107374	-209.034
45900	0.107374	-225.63
46000	0.107374	-244.572
46100	0.107374	-232.832
46200	0.107374	-223.765
46300	0.107374	-224.609
46400	0.107374	-231.529
46500	0.107374	-234.482
46600	0.107374	-233.773
46700	0.107374	-224.957
46800	0.107374	-228.476
46900	0.107374	-256.547
47000	0.107374	-229.963
47100	0.107374	-230.306
47200	0.107374	-243.244
47300	0.107374	-208.342
47400	0.107374	-224.549
47500	0.107374	-227.218
47600	0.107374	-226.188
47700	0.107374	-277.38
47800	0.107374	-229.952
47900	0.107374	-231.307
48000	0.107374	-231.164
48100	0.107374	-232.668
48200	0.107374	-231.435
48300	0.107374	-233.46
48400	0.107374	-253.909
48500	0.107374	-228.501
48600	0.107374	-250.423
48700	0.107374	-222.343
48800	0.107374	-232.808
48900	0.107374	-244.23
49000	0.107374	-225.088
49100	0.107374	-233.349
49200	0.107374	-225.711
49300	0.107374	-220.571
49400	0.107374	-219.929
49500	0.107374	-222.857
49600	0.107374	-244.634
49700	0.107374	-235.535
49800	0.107374	-235.774
49900	0.107374	-240.884
50000	0.107374	-222.942
