state	power	likelihood
25400	0.253553	-227.871
25500	0.253553	-232.441
25600	0.253553	-229.36
25700	0.253553	-228.871
25800	0.253553	-228.124
25900	0.253553	-227.787
26000	0.253553	-232.678
26100	0.253553	-228.037
26200	0.253553	-231.768
26300	0.253553	-230.169
26400	0.253553	-227.706
26500	0.253553	-226.712
26600	0.253553	-226.488
26700	0.253553	-230.128
26800	0.253553	-229.761
26900	0.253553	-228.788
27000	0.253553	-231.43
27100	0.253553	-229.277
27200	0.253553	-231.767
27300	0.253553	-227.276
27400	0.253553	-230.059
27500	0.253553	-226.341
27600	0.253553	-231.099
27700	0.253553	-226.275
27800	0.253553	-229.424
27900	0.253553	-229.026
28000	0.253553	-236.352
28100	0.253553	-226.384
28200	0.253553	-225.857
28300	0.253553	-226.701
28400	0.253553	-228.843
28500	0.253553	-225.793
28600	0.253553	-228.069
28700	0.253553	-228.123
28800	0.253553	-230.932
28900	0.253553	-229.886
29000	0.253553	-228.408
29100	0.253553	-227.518
29200	0.253553	-228.45
29300	0.253553	-230.273
29400	0.253553	-235.893
29500	0.253553	-227.371
29600	0.253553	-233.499
29700	0.253553	-230.485
29800	0.253553	-235.99
29900	0.253553	-230.418
30000	0.253553	-230.475
30100	0.253553	-232.556
30200	0.253553	-225.874
30300	0.253553	-240.685
30400	0.253553	-227.966
30500	0.253553	-226.628
30600	0.253553	-226.485
30700	0.253553	-229.965
30800	0.253553	-228.202
30900	0.253553	-227.783
31000	0.253553	-228.602
31100	0.253553	-230.938
31200	0.253553	-226.79
31300	0.253553	-228.181
31400	0.253553	-230.477
31500	0.253553	-233.929
31600	0.253553	-229.105
31700	0.253553	-228.756
31800	0.253553	-229.181
31900	0.253553	-238.351
32000	0.253553	-227.281
32100	0.253553	-231.287
32200	0.253553	-231.249
32300	0.253553	-227.353
32400	0.253553	-229.653
32500	0.253553	-231.918
32600	0.253553	-233.384
32700	0.253553	-226.464
32800	0.253553	-232.898
32900	0.253553	-233.329
33000	0.253553	-243.689
33100	0.253553	-240.153
33200	0.253553	-228.208
33300	0.253553	-229.942
33400	0.253553	-239.997
33500	0.253553	-227.041
33600	0.253553	-239.126
33700	0.253553	-228.321
33800	0.253553	-232.31
33900	0.253553	-230.506
34000	0.253553	-228.733
34100	0.253553	-226.817
34200	0.253553	-229.45
34300	0.253553	-231.387
34400	0.253553	-238.947
34500	0.253553	-232.759
34600	0.253553	-238.405
34700	0.253553	-227.256
34800	0.253553	-225.539
34900	0.253553	-227.587
35000	0.253553	-229.621
35100	0.253553	-235.329
35200	0.253553	-226.509
35300	0.253553	-228.019
35400	0.253553	-227.581
35500	0.253553	-235.672
35600	0.253553	-225.922
35700	0.253553	-234.606
35800	0.253553	-227.955
35900	0.253553	-226.791
36000	0.253553	-230.305
36100	0.253553	-227.325
36200	0.253553	-227.636
36300	0.253553	-225.985
36400	0.253553	-228.082
36500	0.253553	-229.741
36600	0.253553	-234.644
36700	0.253553	-227.411
36800	0.253553	-229.234
36900	0.253553	-228.58
37000	0.253553	-225.347
37100	0.253553	-226.046
37200	0.253553	-230.797
37300	0.253553	-226.938
37400	0.253553	-226.291
37500	0.253553	-237.845
37600	0.253553	-228.844
37700	0.253553	-234.555
37800	0.253553	-227.737
37900	0.253553	-227.787
38000	0.253553	-225.467
38100	0.253553	-227.376
38200	0.253553	-226.534
38300	0.253553	-233.961
38400	0.253553	-225.747
38500	0.253553	-230.476
38600	0.253553	-228.781
38700	0.253553	-231.784
38800	0.253553	-233.094
38900	0.253553	-227.356
39000	0.253553	-232.633
39100	0.253553	-231.462
39200	0.253553	-226.303
39300	0.253553	-227.437
39400	0.253553	-229.098
39500	0.253553	-225.335
39600	0.253553	-238.96
39700	0.253553	-228.138
39800	0.253553	-236.383
39900	0.253553	-228.768
40000	0.253553	-233.254
40100	0.253553	-229.362
40200	0.253553	-227.697
40300	0.253553	-228.971
40400	0.253553	-234.145
40500	0.253553	-227.003
40600	0.253553	-240.129
40700	0.253553	-233.557
40800	0.253553	-226.307
40900	0.253553	-231.41
41000	0.253553	-230.994
41100	0.253553	-232.95
41200	0.253553	-228.039
41300	0.253553	-235.753
41400	0.253553	-229.18
41500	0.253553	-233.878
41600	0.253553	-228.926
41700	0.253553	-229.656
41800	0.253553	-234.192
41900	0.253553	-228.795
42000	0.253553	-234.491
42100	0.253553	-228.611
42200	0.253553	-230.523
42300	0.253553	-240.838
42400	0.253553	-226.633
42500	0.253553	-229.663
42600	0.253553	-226.372
42700	0.253553	-238.169
42800	0.253553	-225.483
42900	0.253553	-229.974
43000	0.253553	-228.806
43100	0.253553	-236.418
43200	0.253553	-237.988
43300	0.253553	-226.551
43400	0.253553	-229.964
43500	0.253553	-226.993
43600	0.253553	-229.506
43700	0.253553	-236.264
43800	0.253553	-226.32
43900	0.253553	-229.692
44000	0.253553	-225.708
44100	0.253553	-230.439
44200	0.253553	-227.989
44300	0.253553	-229.523
44400	0.253553	-230.926
44500	0.253553	-227.548
44600	0.253553	-236.222
44700	0.253553	-233.52
44800	0.253553	-230.496
44900	0.253553	-230.955
45000	0.253553	-226.465
45100	0.253553	-228.099
45200	0.253553	-228.368
45300	0.253553	-228.051
45400	0.253553	-238.906
45500	0.253553	-230.734
45600	0.253553	-231.13
45700	0.253553	-227.435
45800	0.253553	-238.984
45900	0.253553	-232.504
46000	0.253553	-232.712
46100	0.253553	-233.205
46200	0.253553	-236.048
46300	0.253553	-226.283
46400	0.253553	-236.821
46500	0.253553	-228.309
46600	0.253553	-230.192
46700	0.253553	-227.361
46800	0.253553	-228.377
46900	0.253553	-226.917
47000	0.253553	-233.766
47100	0.253553	-228.736
47200	0.253553	-237.436
47300	0.253553	-229.42
47400	0.253553	-232.499
47500	0.253553	-246.245
47600	0.253553	-228.416
47700	0.253553	-226.083
47800	0.253553	-230.742
47900	0.253553	-228.403
48000	0.253553	-227.963
48100	0.253553	-230.303
48200	0.253553	-229.481
48300	0.253553	-226.036
48400	0.253553	-228.736
48500	0.253553	-226.721
48600	0.253553	-232.695
48700	0.253553	-226.799
48800	0.253553	-230.654
48900	0.253553	-232.996
49000	0.253553	-231.103
49100	0.253553	-228.226
49200	0.253553	-231.78
49300	0.253553	-233.128
49400	0.253553	-226.493
49500	0.253553	-227.386
49600	0.253553	-230.78
49700	0.253553	-230.911
49800	0.253553	-228.684
49900	0.253553	-228.961
50000	0.253553	-228.433
