state	power	likelihood
22200	0.193492	-235.909
22300	0.193492	-239.301
22400	0.193492	-233.013
22500	0.193492	-236.528
22600	0.193492	-254.297
22700	0.193492	-235.101
22800	0.193492	-231.937
22900	0.193492	-239.025
23000	0.193492	-233.998
23100	0.193492	-232.907
23200	0.193492	-252.695
23300	0.193492	-248.526
23400	0.193492	-237.704
23500	0.193492	-233.056
23600	0.193492	-239.949
23700	0.193492	-236.374
23800	0.193492	-232.605
23900	0.193492	-232.799
24000	0.193492	-233.919
24100	0.193492	-233.294
24200	0.193492	-233.952
24300	0.193492	-246.177
24400	0.193492	-238.444
24500	0.193492	-233.413
24600	0.193492	-241.279
24700	0.193492	-236.272
24800	0.193492	-237.193
24900	0.193492	-234.305
25000	0.193492	-234.935
25100	0.193492	-237.079
25200	0.193492	-236.107
25300	0.193492	-236.547
25400	0.193492	-234.939
25500	0.193492	-236.007
25600	0.193492	-240.476
25700	0.193492	-241.542
25800	0.193492	-236.125
25900	0.193492	-234.464
26000	0.193492	-232.266
26100	0.193492	-232.346
26200	0.193492	-241.305
26300	0.193492	-236.115
26400	0.193492	-246.72
26500	0.193492	-237.98
26600	0.193492	-238.681
26700	0.193492	-238.401
26800	0.193492	-237.367
26900	0.193492	-239.294
27000	0.193492	-243.886
27100	0.193492	-237.954
27200	0.193492	-231.883
27300	0.193492	-238.47
27400	0.193492	-237.654
27500	0.193492	-237.461
27600	0.193492	-246.755
27700	0.193492	-241.758
27800	0.193492	-242.172
27900	0.193492	-237.593
28000	0.193492	-241.003
28100	0.193492	-238.08
28200	0.193492	-237.061
28300	0.193492	-239.876
28400	0.193492	-232.247
28500	0.193492	-236.51
28600	0.193492	-234.121
28700	0.193492	-235.451
28800	0.193492	-232.443
28900	0.193492	-237.427
29000	0.193492	-235.259
29100	0.193492	-232.789
29200	0.193492	-236.734
29300	0.193492	-231.79
29400	0.193492	-244.972
29500	0.193492	-242.995
29600	0.193492	-238.43
29700	0.193492	-232.402
29800	0.193492	-233.738
29900	0.193492	-247.023
30000	0.193492	-232.875
30100	0.193492	-243.487
30200	0.193492	-235.913
30300	0.193492	-235.291
30400	0.193492	-245.921
30500	0.193492	-236.633
30600	0.193492	-241.297
30700	0.193492	-240.547
30800	0.193492	-233.566
30900	0.193492	-246.824
31000	0.193492	-238.867
31100	0.193492	-232.079
31200	0.193492	-231.801
31300	0.193492	-237.867
31400	0.193492	-239.89
31500	0.193492	-248.493
31600	0.193492	-237.013
31700	0.193492	-234.603
31800	0.193492	-235.463
31900	0.193492	-232.099
32000	0.193492	-234.679
32100	0.193492	-235.287
32200	0.193492	-233.318
32300	0.193492	-247.078
32400	0.193492	-237.73
32500	0.193492	-233.756
32600	0.193492	-232.857
32700	0.193492	-234.805
32800	0.193492	-237.179
32900	0.193492	-231.907
33000	0.193492	-242.839
33100	0.193492	-231.557
33200	0.193492	-232.314
33300	0.193492	-231.571
33400	0.193492	-250.325
33500	0.193492	-232.934
33600	0.193492	-233.337
33700	0.193492	-233.677
33800	0.193492	-245.057
33900	0.193492	-231.846
34000	0.193492	-235.693
34100	0.193492	-232.945
34200	0.193492	-232.228
34300	0.193492	-234.082
34400	0.193492	-237.439
34500	0.193492	-237.953
34600	0.193492	-239.38
34700	0.193492	-236.076
34800	0.193492	-241.951
34900	0.193492	-233.644
35000	0.193492	-231.962
35100	0.193492	-238.647
35200	0.193492	-234.358
35300	0.193492	-234.09
35400	0.193492	-252.133
35500	0.193492	-240.713
35600	0.193492	-237.901
35700	0.193492	-252.946
35800	0.193492	-233.045
35900	0.193492	-236.983
36000	0.193492	-233.592
36100	0.193492	-243.359
36200	0.193492	-242.29
36300	0.193492	-239.12
36400	0.193492	-242.176
36500	0.193492	-237.329
36600	0.193492	-235.178
36700	0.193492	-251.79
36800	0.193492	-237.404
36900	0.193492	-237.211
37000	0.193492	-243.896
37100	0.193492	-233.723
37200	0.193492	-232.456
37300	0.193492	-245.203
37400	0.193492	-239.22
37500	0.193492	-234.23
37600	0.193492	-238.567
37700	0.193492	-236.048
37800	0.193492	-244.223
37900	0.193492	-239.575
38000	0.193492	-235.648
38100	0.193492	-246.087
38200	0.193492	-232.865
38300	0.193492	-237.727
38400	0.193492	-240.075
38500	0.193492	-235.833
38600	0.193492	-237.485
38700	0.193492	-236.408
38800	0.193492	-236.271
38900	0.193492	-234.211
39000	0.193492	-232.956
39100	0.193492	-244.11
39200	0.193492	-234.278
39300	0.193492	-237.371
39400	0.193492	-238.403
39500	0.193492	-233.775
39600	0.193492	-235.996
39700	0.193492	-237.898
39800	0.193492	-247.555
39900	0.193492	-242.31
40000	0.193492	-233.729
40100	0.193492	-247.512
40200	0.193492	-248.084
40300	0.193492	-249.202
40400	0.193492	-238.279
40500	0.193492	-233.165
40600	0.193492	-239.114
40700	0.193492	-233.733
40800	0.193492	-233.894
40900	0.193492	-242.174
41000	0.193492	-251.454
41100	0.193492	-232.437
41200	0.193492	-231.915
41300	0.193492	-245.484
41400	0.193492	-238.329
41500	0.193492	-235.54
41600	0.193492	-240.336
41700	0.193492	-245.28
41800	0.193492	-238.451
41900	0.193492	-237.864
42000	0.193492	-234.876
42100	0.193492	-241.901
42200	0.193492	-235.552
42300	0.193492	-232.166
42400	0.193492	-234.697
42500	0.193492	-234.568
42600	0.193492	-232.918
42700	0.193492	-232.711
42800	0.193492	-240.831
42900	0.193492	-237.551
43000	0.193492	-232.9
43100	0.193492	-235.241
43200	0.193492	-236.358
43300	0.193492	-243.664
43400	0.193492	-232.597
43500	0.193492	-235.604
43600	0.193492	-242.862
43700	0.193492	-240.302
43800	0.193492	-237.182
43900	0.193492	-241.602
44000	0.193492	-237.059
44100	0.193492	-234.941
44200	0.193492	-231.892
44300	0.193492	-237.783
44400	0.193492	-233.867
44500	0.193492	-234.384
44600	0.193492	-233.605
44700	0.193492	-234.544
44800	0.193492	-235.289
44900	0.193492	-233.512
45000	0.193492	-234.449
45100	0.193492	-233.591
45200	0.193492	-250.039
45300	0.193492	-237.825
45400	0.193492	-247.019
45500	0.193492	-233.758
45600	0.193492	-232.113
45700	0.193492	-234.878
45800	0.193492	-241.956
45900	0.193492	-238.641
46000	0.193492	-231.728
46100	0.193492	-236.218
46200	0.193492	-232.66
46300	0.193492	-237.56
46400	0.193492	-240.173
46500	0.193492	-233.037
46600	0.193492	-236.559
46700	0.193492	-241.744
46800	0.193492	-270.839
46900	0.193492	-236.15
47000	0.193492	-238.543
47100	0.193492	-233.376
47200	0.193492	-239.179
47300	0.193492	-233.641
47400	0.193492	-235.614
47500	0.193492	-242.947
47600	0.193492	-236.63
47700	0.193492	-238.9
47800	0.193492	-235.707
47900	0.193492	-232.529
48000	0.193492	-245.557
48100	0.193492	-234.131
48200	0.193492	-235.044
48300	0.193492	-239.129
48400	0.193492	-235.134
48500	0.193492	-240.201
48600	0.193492	-239.234
48700	0.193492	-235.704
48800	0.193492	-235.53
48900	0.193492	-249.796
49000	0.193492	-232.049
49100	0.193492	-233.973
49200	0.193492	-234.782
49300	0.193492	-233.912
49400	0.193492	-232.423
49500	0.193492	-233.45
49600	0.193492	-248.029
49700	0.193492	-232.94
49800	0.193492	-242.56
49900	0.193492	-249.264
50000	0.193492	-234.48
12600	0.145393	-242.507
12700	0.145393	-243.538
12800	0.145393	-234.791
12900	0.145393	-249.761
13000	0.145393	-237.699
13100	0.145393	-233.443
13200	0.145393	-241.938
13300	0.145393	-236.419
13400	0.145393	-235.916
13500	0.145393	-233.12
13600	0.145393	-231.924
13700	0.145393	-233.415
13800	0.145393	-233.784
13900	0.145393	-240.096
14000	0.145393	-231.972
14100	0.145393	-234.109
14200	0.145393	-236.377
14300	0.145393	-242.561
14400	0.145393	-241.179
14500	0.145393	-233.92
14600	0.145393	-238.599
14700	0.145393	-245.762
14800	0.145393	-235.535
14900	0.145393	-253.171
15000	0.145393	-238.767
15100	0.145393	-242.627
15200	0.145393	-235.569
15300	0.145393	-242.473
15400	0.145393	-234.457
15500	0.145393	-259.897
15600	0.145393	-233.675
15700	0.145393	-232.365
15800	0.145393	-239.842
15900	0.145393	-235.086
16000	0.145393	-233.295
16100	0.145393	-233.309
16200	0.145393	-239.889
16300	0.145393	-236.899
16400	0.145393	-233.155
16500	0.145393	-236.565
16600	0.145393	-265.98
16700	0.145393	-252.233
16800	0.145393	-239.325
16900	0.145393	-240.115
17000	0.145393	-237.33
17100	0.145393	-239.364
17200	0.145393	-232.386
17300	0.145393	-236.266
17400	0.145393	-255.892
17500	0.145393	-244.712
17600	0.145393	-237.398
17700	0.145393	-233.739
17800	0.145393	-245.388
17900	0.145393	-240.035
18000	0.145393	-240.592
18100	0.145393	-249.614
18200	0.145393	-240.662
18300	0.145393	-248.923
18400	0.145393	-234.507
18500	0.145393	-235.824
18600	0.145393	-233.806
18700	0.145393	-232.94
18800	0.145393	-240.215
18900	0.145393	-232.71
19000	0.145393	-235.026
19100	0.145393	-236.618
19200	0.145393	-243.74
19300	0.145393	-232.81
19400	0.145393	-241.726
19500	0.145393	-240.554
19600	0.145393	-237.223
19700	0.145393	-239.396
19800	0.145393	-233.967
19900	0.145393	-235.18
20000	0.145393	-247.274
20100	0.145393	-236.591
20200	0.145393	-251.643
20300	0.145393	-232.899
20400	0.145393	-234.224
20500	0.145393	-248.726
20600	0.145393	-233.984
20700	0.145393	-238.004
20800	0.145393	-233.11
20900	0.145393	-233.552
21000	0.145393	-244.386
21100	0.145393	-231.767
21200	0.145393	-238.171
21300	0.145393	-233.321
21400	0.145393	-233.821
21500	0.145393	-248.709
21600	0.145393	-244.353
21700	0.145393	-242.187
21800	0.145393	-236.247
21900	0.145393	-252.048
22000	0.145393	-238.187
22100	0.145393	-236.899
22200	0.145393	-244.799
22300	0.145393	-236.446
22400	0.145393	-237.224
22500	0.145393	-237.661
22600	0.145393	-236.113
22700	0.145393	-243.725
22800	0.145393	-256.533
22900	0.145393	-241.696
23000	0.145393	-241.389
23100	0.145393	-275.321
23200	0.145393	-269.668
23300	0.145393	-268.327
23400	0.145393	-247.645
23500	0.145393	-240.016
23600	0.145393	-233.38
23700	0.145393	-245.491
23800	0.145393	-243.092
23900	0.145393	-233.061
24000	0.145393	-237.969
24100	0.145393	-253.332
24200	0.145393	-245.194
24300	0.145393	-245.796
24400	0.145393	-242.037
24500	0.145393	-237.163
24600	0.145393	-240.029
24700	0.145393	-244.617
24800	0.145393	-240.532
24900	0.145393	-234.203
25000	0.145393	-232.726
25100	0.145393	-236.876
25200	0.145393	-238.116
25300	0.145393	-241.603
25400	0.145393	-231.364
25500	0.145393	-237.009
25600	0.145393	-236.328
25700	0.145393	-239.335
25800	0.145393	-240.815
25900	0.145393	-235.957
26000	0.145393	-249.307
26100	0.145393	-233.832
26200	0.145393	-244.326
26300	0.145393	-234.782
26400	0.145393	-232.741
26500	0.145393	-245.417
26600	0.145393	-244.358
26700	0.145393	-233.397
26800	0.145393	-233.715
26900	0.145393	-233.349
27000	0.145393	-231.442
27100	0.145393	-235.925
27200	0.145393	-247.646
27300	0.145393	-254.601
27400	0.145393	-243.603
27500	0.145393	-232.808
27600	0.145393	-239.976
27700	0.145393	-234.515
27800	0.145393	-233.203
27900	0.145393	-234.631
28000	0.145393	-239.045
28100	0.145393	-238.715
28200	0.145393	-238.673
28300	0.145393	-232.119
28400	0.145393	-239.548
28500	0.145393	-234.88
28600	0.145393	-238.64
28700	0.145393	-234.56
28800	0.145393	-232.467
28900	0.145393	-241.777
29000	0.145393	-257.527
29100	0.145393	-232.375
29200	0.145393	-250.019
29300	0.145393	-236.34
29400	0.145393	-244.459
29500	0.145393	-233.041
29600	0.145393	-239.721
29700	0.145393	-239.705
29800	0.145393	-242.461
29900	0.145393	-236.733
30000	0.145393	-245.075
30100	0.145393	-237.718
30200	0.145393	-237.069
30300	0.145393	-234.009
30400	0.145393	-240.427
30500	0.145393	-241.951
30600	0.145393	-231.727
30700	0.145393	-240.784
30800	0.145393	-234.437
30900	0.145393	-236.351
31000	0.145393	-239.606
31100	0.145393	-246.896
31200	0.145393	-235.246
31300	0.145393	-240.97
31400	0.145393	-237.057
31500	0.145393	-252.026
31600	0.145393	-232.934
31700	0.145393	-236.875
31800	0.145393	-238.073
31900	0.145393	-233.811
32000	0.145393	-233.137
32100	0.145393	-237.705
32200	0.145393	-233.487
32300	0.145393	-235.332
32400	0.145393	-244.298
32500	0.145393	-245.839
32600	0.145393	-236.061
32700	0.145393	-234.62
32800	0.145393	-243.834
32900	0.145393	-268.399
33000	0.145393	-237.028
33100	0.145393	-234.714
33200	0.145393	-258.478
33300	0.145393	-233.774
33400	0.145393	-236.031
33500	0.145393	-234.843
33600	0.145393	-248.419
33700	0.145393	-250.803
33800	0.145393	-236.672
33900	0.145393	-232.731
34000	0.145393	-242.275
34100	0.145393	-267.355
34200	0.145393	-235.842
34300	0.145393	-235.842
34400	0.145393	-237.576
34500	0.145393	-240.806
34600	0.145393	-240.533
34700	0.145393	-236.879
34800	0.145393	-238.732
34900	0.145393	-241.504
35000	0.145393	-239.895
35100	0.145393	-241.911
35200	0.145393	-238.247
35300	0.145393	-232.845
35400	0.145393	-242.758
35500	0.145393	-235.377
35600	0.145393	-242.969
35700	0.145393	-248.408
35800	0.145393	-232.363
35900	0.145393	-242.556
36000	0.145393	-240.473
36100	0.145393	-246.101
36200	0.145393	-243.541
36300	0.145393	-244.896
36400	0.145393	-235.106
36500	0.145393	-233.586
36600	0.145393	-243.313
36700	0.145393	-245.541
36800	0.145393	-259.391
36900	0.145393	-231.524
37000	0.145393	-236.413
37100	0.145393	-237.222
37200	0.145393	-234.499
37300	0.145393	-258.834
37400	0.145393	-238.633
37500	0.145393	-234.91
37600	0.145393	-250.294
37700	0.145393	-243.634
37800	0.145393	-231.926
37900	0.145393	-236.411
38000	0.145393	-233.956
38100	0.145393	-232.199
38200	0.145393	-233.913
38300	0.145393	-233.309
38400	0.145393	-234.294
38500	0.145393	-254.305
38600	0.145393	-235.391
38700	0.145393	-242.781
38800	0.145393	-237.643
38900	0.145393	-236.35
39000	0.145393	-233.624
39100	0.145393	-237.064
39200	0.145393	-239.838
39300	0.145393	-250.039
39400	0.145393	-243.932
39500	0.145393	-236.935
39600	0.145393	-252.376
39700	0.145393	-232.647
39800	0.145393	-245.62
39900	0.145393	-242.333
40000	0.145393	-239.981
40100	0.145393	-232.824
40200	0.145393	-240.02
40300	0.145393	-241.581
40400	0.145393	-239.665
40500	0.145393	-252.953
40600	0.145393	-239.546
40700	0.145393	-241.23
40800	0.145393	-254.259
40900	0.145393	-236.135
41000	0.145393	-233.548
41100	0.145393	-237.853
41200	0.145393	-243.363
41300	0.145393	-234.424
41400	0.145393	-256.114
41500	0.145393	-242.239
41600	0.145393	-239.258
41700	0.145393	-239.058
41800	0.145393	-235.639
41900	0.145393	-235.763
42000	0.145393	-234.483
42100	0.145393	-245.004
42200	0.145393	-233.058
42300	0.145393	-241.335
42400	0.145393	-232.253
42500	0.145393	-236.008
42600	0.145393	-233.544
42700	0.145393	-262.114
42800	0.145393	-231.963
42900	0.145393	-234.859
43000	0.145393	-232.199
43100	0.145393	-249.194
43200	0.145393	-231.641
43300	0.145393	-235.383
43400	0.145393	-234.069
43500	0.145393	-234.062
43600	0.145393	-235.477
43700	0.145393	-234.695
43800	0.145393	-243.045
43900	0.145393	-248.833
44000	0.145393	-243.042
44100	0.145393	-240.274
44200	0.145393	-251.026
44300	0.145393	-235.838
44400	0.145393	-246.204
44500	0.145393	-238.25
44600	0.145393	-236.091
44700	0.145393	-241.71
44800	0.145393	-246.679
44900	0.145393	-241.593
45000	0.145393	-234.05
45100	0.145393	-250.739
45200	0.145393	-250.01
45300	0.145393	-236.926
45400	0.145393	-248.257
45500	0.145393	-238.819
45600	0.145393	-246.218
45700	0.145393	-236.284
45800	0.145393	-233.954
45900	0.145393	-233.498
46000	0.145393	-239.877
46100	0.145393	-276.75
46200	0.145393	-238.231
46300	0.145393	-242.297
46400	0.145393	-231.593
46500	0.145393	-236.892
46600	0.145393	-235.011
46700	0.145393	-239.299
46800	0.145393	-247.249
46900	0.145393	-233.707
47000	0.145393	-234.078
47100	0.145393	-256.337
47200	0.145393	-234.318
47300	0.145393	-232.136
47400	0.145393	-232.378
47500	0.145393	-240.058
47600	0.145393	-240.522
47700	0.145393	-243.004
47800	0.145393	-238.95
47900	0.145393	-233.431
48000	0.145393	-242.224
48100	0.145393	-238.879
48200	0.145393	-251.593
48300	0.145393	-236.293
48400	0.145393	-251.237
48500	0.145393	-238.185
48600	0.145393	-233.179
48700	0.145393	-237.928
48800	0.145393	-239.682
48900	0.145393	-237.473
49000	0.145393	-238.702
49100	0.145393	-249.904
49200	0.145393	-232.307
49300	0.145393	-231.485
49400	0.145393	-237.456
49500	0.145393	-238.987
49600	0.145393	-232.779
49700	0.145393	-238.413
49800	0.145393	-235.047
49900	0.145393	-235.912
50000	0.145393	-239.248
12600	0.107374	-363.224
12700	0.107374	-373.456
12800	0.107374	-380.199
12900	0.107374	-366.675
13000	0.107374	-369.444
13100	0.107374	-368.579
13200	0.107374	-368.535
13300	0.107374	-397.645
13400	0.107374	-374.461
13500	0.107374	-385.793
13600	0.107374	-363.127
13700	0.107374	-368.996
13800	0.107374	-377.266
13900	0.107374	-378.89
14000	0.107374	-366.3
14100	0.107374	-362.532
14200	0.107374	-364.003
14300	0.107374	-357.543
14400	0.107374	-376.976
14500	0.107374	-373.54
14600	0.107374	-369.379
14700	0.107374	-384.553
14800	0.107374	-381.674
14900	0.107374	-401.54
15000	0.107374	-388.879
15100	0.107374	-361.377
15200	0.107374	-371.059
15300	0.107374	-369.941
15400	0.107374	-383.072
15500	0.107374	-369.682
15600	0.107374	-373.065
15700	0.107374	-383.156
15800	0.107374	-377.289
15900	0.107374	-359.52
16000	0.107374	-360.291
16100	0.107374	-392.91
16200	0.107374	-399.342
16300	0.107374	-367.56
16400	0.107374	-367.69
16500	0.107374	-371.285
16600	0.107374	-368.395
16700	0.107374	-359.02
16800	0.107374	-380.62
16900	0.107374	-366.706
17000	0.107374	-377.014
17100	0.107374	-359.464
17200	0.107374	-363.901
17300	0.107374	-378.755
17400	0.107374	-365.049
17500	0.107374	-360.76
17600	0.107374	-365.231
17700	0.107374	-367.983
17800	0.107374	-363.345
17900	0.107374	-376.62
18000	0.107374	-359.784
18100	0.107374	-369.079
18200	0.107374	-401.946
18300	0.107374	-361.354
18400	0.107374	-372.813
18500	0.107374	-378.858
18600	0.107374	-364.14
18700	0.107374	-378.879
18800	0.107374	-361.591
18900	0.107374	-389.083
19000	0.107374	-364.311
19100	0.107374	-363.438
19200	0.107374	-360.529
19300	0.107374	-367.207
19400	0.107374	-368.079
19500	0.107374	-370.49
19600	0.107374	-378.304
19700	0.107374	-375.41
19800	0.107374	-373.195
19900	0.107374	-363.665
20000	0.107374	-364.965
20100	0.107374	-377.636
20200	0.107374	-393.071
20300	0.107374	-363.711
20400	0.107374	-384.075
20500	0.107374	-370.736
20600	0.107374	-367.538
20700	0.107374	-371.137
20800	0.107374	-361.664
20900	0.107374	-394.773
21000	0.107374	-358.943
21100	0.107374	-398.971
21200	0.107374	-363.247
21300	0.107374	-383.166
21400	0.107374	-366.348
21500	0.107374	-371.546
21600	0.107374	-358.816
21700	0.107374	-368.42
21800	0.107374	-369.138
21900	0.107374	-367.951
22000	0.107374	-391.024
22100	0.107374	-396.408
22200	0.107374	-377.317
22300	0.107374	-372.39
22400	0.107374	-358.56
22500	0.107374	-377.881
22600	0.107374	-364.24
22700	0.107374	-364.572
22800	0.107374	-360.832
22900	0.107374	-375.944
23000	0.107374	-367.628
23100	0.107374	-420.907
23200	0.107374	-361.976
23300	0.107374	-383.963
23400	0.107374	-387.708
23500	0.107374	-359.672
23600	0.107374	-363.169
23700	0.107374	-366.019
23800	0.107374	-384.564
23900	0.107374	-381.229
24000	0.107374	-371.686
24100	0.107374	-375.98
24200	0.107374	-359.292
24300	0.107374	-383.906
24400	0.107374	-378.073
24500	0.107374	-382.32
24600	0.107374	-377.637
24700	0.107374	-366.896
24800	0.107374	-416.207
24900	0.107374	-365.091
25000	0.107374	-364.43
25100	0.107374	-367.98
25200	0.107374	-365.316
25300	0.107374	-358.647
25400	0.107374	-363.993
25500	0.107374	-389.638
25600	0.107374	-381.712
25700	0.107374	-362.772
25800	0.107374	-380.729
25900	0.107374	-359.442
26000	0.107374	-365.716
26100	0.107374	-384.111
26200	0.107374	-372.443
26300	0.107374	-360.099
26400	0.107374	-377.219
26500	0.107374	-366.054
26600	0.107374	-379.579
26700	0.107374	-378.464
26800	0.107374	-360.56
26900	0.107374	-374.994
27000	0.107374	-359.226
27100	0.107374	-368.773
27200	0.107374	-383.372
27300	0.107374	-241.001
27400	0.107374	-253.316
27500	0.107374	-241.832
27600	0.107374	-245.315
27700	0.107374	-250.671
27800	0.107374	-233.453
27900	0.107374	-234.727
28000	0.107374	-234.876
28100	0.107374	-299.433
28200	0.107374	-252.674
28300	0.107374	-237.949
28400	0.107374	-238.315
28500	0.107374	-241.033
28600	0.107374	-235.871
28700	0.107374	-253.177
28800	0.107374	-249.858
28900	0.107374	-235.318
29000	0.107374	-232.444
29100	0.107374	-252.285
29200	0.107374	-242.046
29300	0.107374	-273.34
29400	0.107374	-241.203
29500	0.107374	-238.976
29600	0.107374	-238.906
29700	0.107374	-243.851
29800	0.107374	-231.799
29900	0.107374	-232.038
30000	0.107374	-246.125
30100	0.107374	-233.516
30200	0.107374	-267.426
30300	0.107374	-236.739
30400	0.107374	-237.518
30500	0.107374	-233.131
30600	0.107374	-254.455
30700	0.107374	-242.315
30800	0.107374	-237.474
30900	0.107374	-250.198
31000	0.107374	-243.991
31100	0.107374	-262.774
31200	0.107374	-245.551
31300	0.107374	-235.218
31400	0.107374	-256.465
31500	0.107374	-247.623
31600	0.107374	-254.545
31700	0.107374	-258.005
31800	0.107374	-231.912
31900	0.107374	-234.15
32000	0.107374	-244.824
32100	0.107374	-238.094
32200	0.107374	-243.714
32300	0.107374	-232.095
32400	0.107374	-239.823
32500	0.107374	-237.892
32600	0.107374	-259.957
32700	0.107374	-238.104
32800	0.107374	-244.163
32900	0.107374	-251.826
33000	0.107374	-234.418
33100	0.107374	-275.018
33200	0.107374	-241.465
33300	0.107374	-236.087
33400	0.107374	-239.409
33500	0.107374	-246.291
33600	0.107374	-248.967
33700	0.107374	-252.483
33800	0.107374	-241.028
33900	0.107374	-235.118
34000	0.107374	-248.334
34100	0.107374	-357.688
34200	0.107374	-393.655
34300	0.107374	-367.783
34400	0.107374	-396.895
34500	0.107374	-376.404
34600	0.107374	-368.503
34700	0.107374	-372.689
34800	0.107374	-393.985
34900	0.107374	-367.511
35000	0.107374	-356.891
35100	0.107374	-379.106
35200	0.107374	-376.216
35300	0.107374	-379.608
35400	0.107374	-367.658
35500	0.107374	-374.94
35600	0.107374	-359.956
35700	0.107374	-358.836
35800	0.107374	-358.568
35900	0.107374	-357.926
36000	0.107374	-373.074
36100	0.107374	-363.338
36200	0.107374	-360.577
36300	0.107374	-375.484
36400	0.107374	-361.873
36500	0.107374	-389.213
36600	0.107374	-381.177
36700	0.107374	-361.48
36800	0.107374	-384.826
36900	0.107374	-369.994
37000	0.107374	-367.324
37100	0.107374	-373.798
37200	0.107374	-371.291
37300	0.107374	-400.473
37400	0.107374	-368.901
37500	0.107374	-370.113
37600	0.107374	-362.801
37700	0.107374	-360.215
37800	0.107374	-366.229
37900	0.107374	-374.351
38000	0.107374	-361.212
38100	0.107374	-364.845
38200	0.107374	-358.36
38300	0.107374	-401.914
38400	0.107374	-363.317
38500	0.107374	-380.215
38600	0.107374	-359.353
38700	0.107374	-364.765
38800	0.107374	-371.903
38900	0.107374	-357.006
39000	0.107374	-364.535
39100	0.107374	-359.525
39200	0.107374	-372.389
39300	0.107374	-362.055
39400	0.107374	-360.507
39500	0.107374	-391.167
39600	0.107374	-378.878
39700	0.107374	-389.456
39800	0.107374	-365.244
39900	0.107374	-368.216
40000	0.107374	-374.675
40100	0.107374	-376.916
40200	0.107374	-389.861
40300	0.107374	-360.502
40400	0.107374	-367.55
40500	0.107374	-368.012
40600	0.107374	-361.691
40700	0.107374	-361.548
40800	0.107374	-380.147
40900	0.107374	-369.924
41000	0.107374	-376.657
41100	0.107374	-358.06
41200	0.107374	-387.989
41300	0.107374	-371.832
41400	0.107374	-358.017
41500	0.107374	-399.806
41600	0.107374	-362.785
41700	0.107374	-372.537
41800	0.107374	-357.282
41900	0.107374	-368.966
42000	0.107374	-364.06
42100	0.107374	-365.822
42200	0.107374	-364.149
42300	0.107374	-392.231
42400	0.107374	-378.438
42500	0.107374	-374.559
42600	0.107374	-360.935
42700	0.107374	-384.284
42800	0.107374	-362.177
42900	0.107374	-359.695
43000	0.107374	-367.868
43100	0.107374	-369.579
43200	0.107374	-369.081
43300	0.107374	-383.485
43400	0.107374	-369.327
43500	0.107374	-376.553
43600	0.107374	-362.842
43700	0.107374	-368.046
43800	0.107374	-365.653
43900	0.107374	-375.856
44000	0.107374	-359.018
44100	0.107374	-364.745
44200	0.107374	-365.772
44300	0.107374	-357.449
44400	0.107374	-365.162
44500	0.107374	-391.147
44600	0.107374	-367.462
44700	0.107374	-382.277
44800	0.107374	-370.647
44900	0.107374	-374.67
45000	0.107374	-362.616
45100	0.107374	-365.136
45200	0.107374	-382.529
45300	0.107374	-376.75
45400	0.107374	-363.337
45500	0.107374	-368.986
45600	0.107374	-373.046
45700	0.107374	-374.799
45800	0.107374	-366.871
45900	0.107374	-370.386
46000	0.107374	-370.379
46100	0.107374	-361.831
46200	0.107374	-365.776
46300	0.107374	-359.155
46400	0.107374	-374.074
46500	0.107374	-377.082
46600	0.107374	-362.144
46700	0.107374	-370.663
46800	0.107374	-371.115
46900	0.107374	-364.688
47000	0.107374	-369.926
47100	0.107374	-373.452
47200	0.107374	-377.797
47300	0.107374	-367.879
47400	0.107374	-362.815
47500	0.107374	-365.982
47600	0.107374	-364.539
47700	0.107374	-370.957
47800	0.107374	-361.736
47900	0.107374	-363.636
48000	0.107374	-376.791
48100	0.107374	-386.088
48200	0.107374	-365.868
48300	0.107374	-368.715
48400	0.107374	-364.39
48500	0.107374	-379.048
48600	0.107374	-369.925
48700	0.107374	-360.052
48800	0.107374	-363.905
48900	0.107374	-366.846
49000	0.107374	-369.006
49100	0.107374	-373.233
49200	0.107374	-366.97
49300	0.107374	-363.428
49400	0.107374	-371.647
49500	0.107374	-365.669
49600	0.107374	-359.609
49700	0.107374	-368.823
49800	0.107374	-373.113
49900	0.107374	-394.202
50000	0.107374	-360.511
12600	0.07776	-375.878
12700	0.07776	-370.837
12800	0.07776	-405.23
12900	0.07776	-363.863
13000	0.07776	-358.5
13100	0.07776	-373.457
13200	0.07776	-357.958
13300	0.07776	-372.821
13400	0.07776	-364.896
13500	0.07776	-360.416
13600	0.07776	-372.43
13700	0.07776	-373.136
13800	0.07776	-360.62
13900	0.07776	-360.684
14000	0.07776	-358.5
14100	0.07776	-372.494
14200	0.07776	-361.135
14300	0.07776	-365.429
14400	0.07776	-375.76
14500	0.07776	-363.291
14600	0.07776	-377.205
14700	0.07776	-373.847
14800	0.07776	-363.563
14900	0.07776	-395.023
15000	0.07776	-364.377
15100	0.07776	-368.418
15200	0.07776	-364.179
15300	0.07776	-380.726
15400	0.07776	-394.601
15500	0.07776	-370.391
15600	0.07776	-368.65
15700	0.07776	-358.455
15800	0.07776	-383.663
15900	0.07776	-360.835
16000	0.07776	-371.418
16100	0.07776	-363.114
16200	0.07776	-367.592
16300	0.07776	-362.958
16400	0.07776	-363.297
16500	0.07776	-365.138
16600	0.07776	-402.518
16700	0.07776	-240.052
16800	0.07776	-231.574
16900	0.07776	-265.176
17000	0.07776	-278.552
17100	0.07776	-254.152
17200	0.07776	-235.239
