state	power	likelihood
39300	0.107374	-362.055
39400	0.107374	-360.507
39500	0.107374	-391.167
39600	0.107374	-378.878
39700	0.107374	-389.456
39800	0.107374	-365.244
39900	0.107374	-368.216
40000	0.107374	-374.675
40100	0.107374	-376.916
40200	0.107374	-389.861
40300	0.107374	-360.502
40400	0.107374	-367.55
40500	0.107374	-368.012
40600	0.107374	-361.691
40700	0.107374	-361.548
40800	0.107374	-380.147
40900	0.107374	-369.924
41000	0.107374	-376.657
41100	0.107374	-358.06
41200	0.107374	-387.989
41300	0.107374	-371.832
41400	0.107374	-358.017
41500	0.107374	-399.806
41600	0.107374	-362.785
41700	0.107374	-372.537
41800	0.107374	-357.282
41900	0.107374	-368.966
42000	0.107374	-364.06
42100	0.107374	-365.822
42200	0.107374	-364.149
42300	0.107374	-392.231
42400	0.107374	-378.438
42500	0.107374	-374.559
42600	0.107374	-360.935
42700	0.107374	-384.284
42800	0.107374	-362.177
42900	0.107374	-359.695
43000	0.107374	-367.868
43100	0.107374	-369.579
43200	0.107374	-369.081
43300	0.107374	-383.485
43400	0.107374	-369.327
43500	0.107374	-376.553
43600	0.107374	-362.842
43700	0.107374	-368.046
43800	0.107374	-365.653
43900	0.107374	-375.856
44000	0.107374	-359.018
44100	0.107374	-364.745
44200	0.107374	-365.772
44300	0.107374	-357.449
44400	0.107374	-365.162
44500	0.107374	-391.147
44600	0.107374	-367.462
44700	0.107374	-382.277
44800	0.107374	-370.647
44900	0.107374	-374.67
45000	0.107374	-362.616
45100	0.107374	-365.136
45200	0.107374	-382.529
45300	0.107374	-376.75
45400	0.107374	-363.337
45500	0.107374	-368.986
45600	0.107374	-373.046
45700	0.107374	-374.799
45800	0.107374	-366.871
45900	0.107374	-370.386
46000	0.107374	-370.379
46100	0.107374	-361.831
46200	0.107374	-365.776
46300	0.107374	-359.155
46400	0.107374	-374.074
46500	0.107374	-377.082
46600	0.107374	-362.144
46700	0.107374	-370.663
46800	0.107374	-371.115
46900	0.107374	-364.688
47000	0.107374	-369.926
47100	0.107374	-373.452
47200	0.107374	-377.797
47300	0.107374	-367.879
47400	0.107374	-362.815
47500	0.107374	-365.982
47600	0.107374	-364.539
47700	0.107374	-370.957
47800	0.107374	-361.736
47900	0.107374	-363.636
48000	0.107374	-376.791
48100	0.107374	-386.088
48200	0.107374	-365.868
48300	0.107374	-368.715
48400	0.107374	-364.39
48500	0.107374	-379.048
48600	0.107374	-369.925
48700	0.107374	-360.052
48800	0.107374	-363.905
48900	0.107374	-366.846
49000	0.107374	-369.006
49100	0.107374	-373.233
49200	0.107374	-366.97
49300	0.107374	-363.428
49400	0.107374	-371.647
49500	0.107374	-365.669
49600	0.107374	-359.609
49700	0.107374	-368.823
49800	0.107374	-373.113
49900	0.107374	-394.202
50000	0.107374	-360.511
