state	power	likelihood
29300	0.01024	-382.189
29400	0.01024	-381.55
29500	0.01024	-380.148
29600	0.01024	-441.465
29700	0.01024	-385.084
29800	0.01024	-379.934
29900	0.01024	-364.536
30000	0.01024	-405.444
30100	0.01024	-425.248
30200	0.01024	-379.625
30300	0.01024	-376.711
30400	0.01024	-391.472
30500	0.01024	-366.188
30600	0.01024	-391.844
30700	0.01024	-398.563
30800	0.01024	-408.149
30900	0.01024	-397.58
31000	0.01024	-422.81
31100	0.01024	-411.868
31200	0.01024	-413.193
31300	0.01024	-402.593
31400	0.01024	-357.954
31500	0.01024	-413.189
31600	0.01024	-428.579
31700	0.01024	-352.323
31800	0.01024	-418.203
31900	0.01024	-409.389
32000	0.01024	-357.425
32100	0.01024	-384.224
32200	0.01024	-396.408
32300	0.01024	-382.208
32400	0.01024	-364.105
32500	0.01024	-407.58
32600	0.01024	-391.542
32700	0.01024	-390.487
32800	0.01024	-414.033
32900	0.01024	-384.198
33000	0.01024	-379.487
33100	0.01024	-432.414
33200	0.01024	-371.236
33300	0.01024	-397.398
33400	0.01024	-377.769
33500	0.01024	-410.813
33600	0.01024	-425.113
33700	0.01024	-374.631
33800	0.01024	-370.45
33900	0.01024	-382.055
34000	0.01024	-409.078
34100	0.01024	-422.104
34200	0.01024	-386.002
34300	0.01024	-375.319
34400	0.01024	-369.778
34500	0.01024	-421.405
34600	0.01024	-371.333
34700	0.01024	-430.048
34800	0.01024	-374.015
34900	0.01024	-369.644
35000	0.01024	-383.359
35100	0.01024	-428.213
35200	0.01024	-372.099
35300	0.01024	-373.855
35400	0.01024	-394.874
35500	0.01024	-386.928
35600	0.01024	-412.876
35700	0.01024	-401.326
35800	0.01024	-395.443
35900	0.01024	-410.461
36000	0.01024	-419.34
36100	0.01024	-426.688
36200	0.01024	-406.906
36300	0.01024	-403.483
36400	0.01024	-396.563
36500	0.01024	-360.463
36600	0.01024	-405.205
36700	0.01024	-368.731
36800	0.01024	-405.788
36900	0.01024	-388.226
37000	0.01024	-386.226
37100	0.01024	-421.513
37200	0.01024	-387.368
37300	0.01024	-372.511
37400	0.01024	-371.604
37500	0.01024	-417.354
37600	0.01024	-373.315
37700	0.01024	-411.068
37800	0.01024	-399.912
37900	0.01024	-415.287
38000	0.01024	-369.603
38100	0.01024	-436.95
38200	0.01024	-377.369
38300	0.01024	-385.373
38400	0.01024	-376.161
38500	0.01024	-388.012
38600	0.01024	-427.238
38700	0.01024	-420.633
38800	0.01024	-417.061
38900	0.01024	-369.535
39000	0.01024	-400.237
39100	0.01024	-361.116
39200	0.01024	-382.378
39300	0.01024	-367.374
39400	0.01024	-420.11
39500	0.01024	-404.689
39600	0.01024	-388.913
39700	0.01024	-405.359
39800	0.01024	-436.787
39900	0.01024	-431.064
40000	0.01024	-362.044
40100	0.01024	-422.792
40200	0.01024	-370.805
40300	0.01024	-389.556
40400	0.01024	-368.664
40500	0.01024	-388.293
40600	0.01024	-384.89
40700	0.01024	-414.884
40800	0.01024	-403.302
40900	0.01024	-366.527
41000	0.01024	-395.761
41100	0.01024	-391.532
41200	0.01024	-375.983
41300	0.01024	-372.474
41400	0.01024	-425.43
41500	0.01024	-379.886
41600	0.01024	-432.086
41700	0.01024	-415.459
41800	0.01024	-401.116
41900	0.01024	-398.797
42000	0.01024	-406.198
42100	0.01024	-369.422
42200	0.01024	-373.859
42300	0.01024	-385.659
42400	0.01024	-372.473
42500	0.01024	-381.102
42600	0.01024	-359.552
42700	0.01024	-364.005
42800	0.01024	-390.05
42900	0.01024	-380.233
43000	0.01024	-388.555
43100	0.01024	-387.785
43200	0.01024	-383.786
43300	0.01024	-383.792
43400	0.01024	-360.832
43500	0.01024	-403.027
43600	0.01024	-383.113
43700	0.01024	-375.99
43800	0.01024	-424.81
43900	0.01024	-365.138
44000	0.01024	-399.698
44100	0.01024	-372.671
44200	0.01024	-391.985
44300	0.01024	-390.474
44400	0.01024	-373.641
44500	0.01024	-388.635
44600	0.01024	-400.542
44700	0.01024	-396.117
44800	0.01024	-378.003
44900	0.01024	-386.866
45000	0.01024	-406.647
45100	0.01024	-431.307
45200	0.01024	-420.561
45300	0.01024	-386.664
45400	0.01024	-395.611
45500	0.01024	-402.688
45600	0.01024	-410.688
45700	0.01024	-450.193
45800	0.01024	-379.11
45900	0.01024	-416.87
46000	0.01024	-364.779
46100	0.01024	-406.005
46200	0.01024	-426.028
46300	0.01024	-395.508
46400	0.01024	-384.906
46500	0.01024	-359.506
46600	0.01024	-385.794
46700	0.01024	-398.235
46800	0.01024	-355.558
46900	0.01024	-390.546
47000	0.01024	-375.128
47100	0.01024	-379.877
47200	0.01024	-383.534
47300	0.01024	-405.625
47400	0.01024	-371.29
47500	0.01024	-381.953
47600	0.01024	-397.305
47700	0.01024	-398.789
47800	0.01024	-404.219
47900	0.01024	-403.943
48000	0.01024	-365.404
48100	0.01024	-398.308
48200	0.01024	-394.283
48300	0.01024	-365.832
48400	0.01024	-404.531
48500	0.01024	-367.017
48600	0.01024	-392.362
48700	0.01024	-398.343
48800	0.01024	-371.821
48900	0.01024	-361.07
49000	0.01024	-417.521
49100	0.01024	-388.483
49200	0.01024	-378.072
49300	0.01024	-381.092
49400	0.01024	-402.294
49500	0.01024	-398.488
49600	0.01024	-359.62
49700	0.01024	-381.264
49800	0.01024	-379.211
49900	0.01024	-391.473
50000	0.01024	-399.543
