state	power	likelihood
45400	0.815373	-236.202
45500	0.815373	-228.052
45600	0.815373	-225.809
45700	0.815373	-231.35
45800	0.815373	-224.358
45900	0.815373	-220.433
46000	0.815373	-228.243
46100	0.815373	-226.798
46200	0.815373	-236.18
46300	0.815373	-234.886
46400	0.815373	-225.11
46500	0.815373	-237.496
46600	0.815373	-235.778
46700	0.815373	-234.886
46800	0.815373	-230.07
46900	0.815373	-235.55
47000	0.815373	-227.874
47100	0.815373	-229.743
47200	0.815373	-238.297
47300	0.815373	-228.984
47400	0.815373	-219.35
47500	0.815373	-225.973
47600	0.815373	-225.816
47700	0.815373	-229.113
47800	0.815373	-228.035
47900	0.815373	-230.648
48000	0.815373	-233.541
48100	0.815373	-240.189
48200	0.815373	-227.346
48300	0.815373	-228.151
48400	0.815373	-237.563
48500	0.815373	-226.532
48600	0.815373	-225.427
48700	0.815373	-236.863
48800	0.815373	-227.497
48900	0.815373	-237.643
49000	0.815373	-230.57
49100	0.815373	-230.511
49200	0.815373	-225.399
49300	0.815373	-228.26
49400	0.815373	-239.647
49500	0.815373	-242.193
49600	0.815373	-236.663
49700	0.815373	-223.219
49800	0.815373	-227.407
49900	0.815373	-226.611
50000	0.815373	-219.175
