state	power	likelihood
24600	0.000796262	-1492.22
24700	0.000796262	-1031.49
24800	0.000796262	-1105.9
24900	0.000796262	-769.13
25000	0.000796262	-658.259
25100	0.000796262	-478.296
25200	0.000796262	-1365.98
25300	0.000796262	-1245.94
25400	0.000796262	-770.932
25500	0.000796262	-769.34
25600	0.000796262	-674.152
25700	0.000796262	-748.831
25800	0.000796262	-1069.24
25900	0.000796262	-614.882
26000	0.000796262	-1056.13
26100	0.000796262	-1641.63
26200	0.000796262	-1352.43
26300	0.000796262	-791.965
26400	0.000796262	-586.683
26500	0.000796262	-670.98
26600	0.000796262	-1342.9
26700	0.000796262	-1058.65
26800	0.000796262	-1016.6
26900	0.000796262	-651.144
27000	0.000796262	-847.753
27100	0.000796262	-1065.79
27200	0.000796262	-799.882
27300	0.000796262	-1434.82
27400	0.000796262	-998.428
27500	0.000796262	-1303.14
27600	0.000796262	-2043.32
27700	0.000796262	-844.067
27800	0.000796262	-1052.48
27900	0.000796262	-716.9
28000	0.000796262	-542.671
28100	0.000796262	-514.147
28200	0.000796262	-674.839
28300	0.000796262	-825.024
28400	0.000796262	-813.627
28500	0.000796262	-1553.62
28600	0.000796262	-1119.76
28700	0.000796262	-1284.45
28800	0.000796262	-1404.84
28900	0.000796262	-657.013
29000	0.000796262	-662.8
29100	0.000796262	-1038.03
29200	0.000796262	-936.43
29300	0.000796262	-533.062
29400	0.000796262	-566.785
29500	0.000796262	-1787.31
29600	0.000796262	-986.074
29700	0.000796262	-858.391
29800	0.000796262	-498.382
29900	0.000796262	-759.302
30000	0.000796262	-936.327
30100	0.000796262	-1024.89
30200	0.000796262	-1377.31
30300	0.000796262	-1701.85
30400	0.000796262	-473.578
30500	0.000796262	-2449.07
30600	0.000796262	-945.826
30700	0.000796262	-1475.84
30800	0.000796262	-555.926
30900	0.000796262	-1368.97
31000	0.000796262	-992.475
31100	0.000796262	-852.495
31200	0.000796262	-1883.56
31300	0.000796262	-569.424
31400	0.000796262	-985.843
31500	0.000796262	-1012.7
31600	0.000796262	-799.949
31700	0.000796262	-663.119
31800	0.000796262	-1565.1
31900	0.000796262	-460.726
32000	0.000796262	-1246.4
32100	0.000796262	-589.637
32200	0.000796262	-588.102
32300	0.000796262	-760.533
32400	0.000796262	-962.351
32500	0.000796262	-380.534
32600	0.000796262	-726.674
32700	0.000796262	-628.296
32800	0.000796262	-860.759
32900	0.000796262	-737.263
33000	0.000796262	-1221.84
33100	0.000796262	-1082.22
33200	0.000796262	-790.429
33300	0.000796262	-648.086
33400	0.000796262	-1937.28
33500	0.000796262	-806.044
33600	0.000796262	-766.445
33700	0.000796262	-918.449
33800	0.000796262	-1162.23
33900	0.000796262	-1225.55
34000	0.000796262	-1980.92
34100	0.000796262	-1077.49
34200	0.000796262	-1719.83
34300	0.000796262	-1064.29
34400	0.000796262	-749.361
34500	0.000796262	-863.608
34600	0.000796262	-1612.33
34700	0.000796262	-993.342
34800	0.000796262	-1201.59
34900	0.000796262	-1206.36
35000	0.000796262	-1091.58
35100	0.000796262	-775.226
35200	0.000796262	-528.657
35300	0.000796262	-1310.61
35400	0.000796262	-857.627
35500	0.000796262	-928.854
35600	0.000796262	-733.719
35700	0.000796262	-849.943
35800	0.000796262	-546.428
35900	0.000796262	-765.728
36000	0.000796262	-692.29
36100	0.000796262	-1381.27
36200	0.000796262	-1130.15
36300	0.000796262	-679.179
36400	0.000796262	-740.637
36500	0.000796262	-983.798
36600	0.000796262	-468.069
36700	0.000796262	-1006.46
36800	0.000796262	-615.999
36900	0.000796262	-1365.01
37000	0.000796262	-859.874
37100	0.000796262	-662.2
37200	0.000796262	-983.138
37300	0.000796262	-622.273
37400	0.000796262	-697.642
37500	0.000796262	-704.029
37600	0.000796262	-1360.3
37700	0.000796262	-636.189
37800	0.000796262	-587.701
37900	0.000796262	-733.598
38000	0.000796262	-1174.82
38100	0.000796262	-1037.31
38200	0.000796262	-696.648
38300	0.000796262	-745.304
38400	0.000796262	-642.489
38500	0.000796262	-1031.01
38600	0.000796262	-863.961
38700	0.000796262	-1027.07
38800	0.000796262	-1018.3
38900	0.000796262	-789.346
39000	0.000796262	-471.392
39100	0.000796262	-894.113
39200	0.000796262	-656.509
39300	0.000796262	-712.143
39400	0.000796262	-1298.07
39500	0.000796262	-590.018
39600	0.000796262	-895.768
39700	0.000796262	-867.962
39800	0.000796262	-766.144
39900	0.000796262	-669.136
40000	0.000796262	-1063.2
40100	0.000796262	-1232.09
40200	0.000796262	-899.09
40300	0.000796262	-1299.51
40400	0.000796262	-1716.9
40500	0.000796262	-1376.08
40600	0.000796262	-728.882
40700	0.000796262	-672.079
40800	0.000796262	-1019.33
40900	0.000796262	-929.208
41000	0.000796262	-593.749
41100	0.000796262	-1033.93
41200	0.000796262	-1253.93
41300	0.000796262	-1214.12
41400	0.000796262	-1397.48
41500	0.000796262	-836.791
41600	0.000796262	-754.92
41700	0.000796262	-780.463
41800	0.000796262	-813.98
41900	0.000796262	-705.062
42000	0.000796262	-596.36
42100	0.000796262	-745.855
42200	0.000796262	-631.429
42300	0.000796262	-894.893
42400	0.000796262	-1340.9
42500	0.000796262	-1331.64
42600	0.000796262	-821.477
42700	0.000796262	-971.149
42800	0.000796262	-1449.47
42900	0.000796262	-790.172
43000	0.000796262	-635.683
43100	0.000796262	-1123.95
43200	0.000796262	-626.585
43300	0.000796262	-986.259
43400	0.000796262	-775.049
43500	0.000796262	-691.465
43600	0.000796262	-1686.51
43700	0.000796262	-1176.82
43800	0.000796262	-953.564
43900	0.000796262	-693.653
44000	0.000796262	-988.65
44100	0.000796262	-1064.77
44200	0.000796262	-1015.2
44300	0.000796262	-465.644
44400	0.000796262	-646.489
44500	0.000796262	-866.418
44600	0.000796262	-647.936
44700	0.000796262	-1360.37
44800	0.000796262	-937.749
44900	0.000796262	-670.941
45000	0.000796262	-1401.55
45100	0.000796262	-768.566
45200	0.000796262	-1004.7
45300	0.000796262	-1462.49
45400	0.000796262	-615.094
45500	0.000796262	-1036.42
45600	0.000796262	-1052.62
45700	0.000796262	-1372.88
45800	0.000796262	-1299.94
45900	0.000796262	-694.348
46000	0.000796262	-1434.29
46100	0.000796262	-1586.4
46200	0.000796262	-1082.38
46300	0.000796262	-1318.28
46400	0.000796262	-1487.35
46500	0.000796262	-1099.02
46600	0.000796262	-1678.49
46700	0.000796262	-553.398
46800	0.000796262	-1338.2
46900	0.000796262	-971.059
47000	0.000796262	-478.223
47100	0.000796262	-1042.67
47200	0.000796262	-1138.72
47300	0.000796262	-937.28
47400	0.000796262	-862.567
47500	0.000796262	-1648.64
47600	0.000796262	-1638.14
47700	0.000796262	-878.374
47800	0.000796262	-911.609
47900	0.000796262	-859.674
48000	0.000796262	-971.171
48100	0.000796262	-1182.97
48200	0.000796262	-1093.02
48300	0.000796262	-1457.77
48400	0.000796262	-1570.89
48500	0.000796262	-727.085
48600	0.000796262	-612.749
48700	0.000796262	-1100.35
48800	0.000796262	-713.575
48900	0.000796262	-1920.56
49000	0.000796262	-1227.01
49100	0.000796262	-1079.21
49200	0.000796262	-797.474
49300	0.000796262	-1354.79
49400	0.000796262	-1328.66
49500	0.000796262	-1201.65
49600	0.000796262	-796.213
49700	0.000796262	-1385.93
49800	0.000796262	-1007.19
49900	0.000796262	-1316.22
50000	0.000796262	-673.088
