state	power	likelihood
26600	0.01024	-363.407
26700	0.01024	-373.231
26800	0.01024	-383.049
26900	0.01024	-371.053
27000	0.01024	-391.195
27100	0.01024	-382.908
27200	0.01024	-389.617
27300	0.01024	-394.325
27400	0.01024	-421.197
27500	0.01024	-380.714
27600	0.01024	-377.075
27700	0.01024	-400.949
27800	0.01024	-393.606
27900	0.01024	-414.387
28000	0.01024	-361.755
28100	0.01024	-388.512
28200	0.01024	-413.164
28300	0.01024	-367.08
28400	0.01024	-388.846
28500	0.01024	-358.736
28600	0.01024	-373.773
28700	0.01024	-401.005
28800	0.01024	-415.25
28900	0.01024	-383.473
29000	0.01024	-369.092
29100	0.01024	-370.923
29200	0.01024	-395.823
29300	0.01024	-391.937
29400	0.01024	-382.117
29500	0.01024	-421.622
29600	0.01024	-384.205
29700	0.01024	-404.16
29800	0.01024	-407.071
29900	0.01024	-387.785
30000	0.01024	-382.902
30100	0.01024	-392.957
30200	0.01024	-383.91
30300	0.01024	-380.832
30400	0.01024	-411.059
30500	0.01024	-379.051
30600	0.01024	-362.996
30700	0.01024	-411.28
30800	0.01024	-403.434
30900	0.01024	-391.727
31000	0.01024	-384.723
31100	0.01024	-388.973
31200	0.01024	-385.056
31300	0.01024	-359.934
31400	0.01024	-376.351
31500	0.01024	-404.746
31600	0.01024	-413.447
31700	0.01024	-371.151
31800	0.01024	-403.356
31900	0.01024	-376.205
32000	0.01024	-390.93
32100	0.01024	-370.166
32200	0.01024	-401.654
32300	0.01024	-419.394
32400	0.01024	-393.704
32500	0.01024	-383.094
32600	0.01024	-394.056
32700	0.01024	-422.564
32800	0.01024	-390.078
32900	0.01024	-388.807
33000	0.01024	-382.405
33100	0.01024	-378.988
33200	0.01024	-383.139
33300	0.01024	-404.159
33400	0.01024	-387.072
33500	0.01024	-369.603
33600	0.01024	-421.736
33700	0.01024	-404.443
33800	0.01024	-401.32
33900	0.01024	-367.316
34000	0.01024	-398.148
34100	0.01024	-406.706
34200	0.01024	-397.839
34300	0.01024	-386.77
34400	0.01024	-385.114
34500	0.01024	-388.062
34600	0.01024	-364.588
34700	0.01024	-402.211
34800	0.01024	-373.261
34900	0.01024	-425.337
35000	0.01024	-407.537
35100	0.01024	-358.973
35200	0.01024	-408.482
35300	0.01024	-388.54
35400	0.01024	-364.324
35500	0.01024	-404.391
35600	0.01024	-397.363
35700	0.01024	-360.956
35800	0.01024	-399.732
35900	0.01024	-380.963
36000	0.01024	-393.919
36100	0.01024	-412.881
36200	0.01024	-407.785
36300	0.01024	-373.443
36400	0.01024	-389.877
36500	0.01024	-417.614
36600	0.01024	-366.382
36700	0.01024	-382.451
36800	0.01024	-418.072
36900	0.01024	-395.922
37000	0.01024	-408.264
37100	0.01024	-396.174
37200	0.01024	-394.961
37300	0.01024	-418.343
37400	0.01024	-386.584
37500	0.01024	-367.8
37600	0.01024	-377.307
37700	0.01024	-380.01
37800	0.01024	-373.419
37900	0.01024	-379.72
38000	0.01024	-396.667
38100	0.01024	-390.925
38200	0.01024	-388.416
38300	0.01024	-424.528
38400	0.01024	-405.929
38500	0.01024	-377.461
38600	0.01024	-384.537
38700	0.01024	-374.922
38800	0.01024	-411.398
38900	0.01024	-400.961
39000	0.01024	-420.727
39100	0.01024	-373.673
39200	0.01024	-388.795
39300	0.01024	-430.473
39400	0.01024	-390.622
39500	0.01024	-370.716
39600	0.01024	-390
39700	0.01024	-362.414
39800	0.01024	-386.696
39900	0.01024	-391.625
40000	0.01024	-388.146
40100	0.01024	-357.835
40200	0.01024	-405.55
40300	0.01024	-399.215
40400	0.01024	-385.669
40500	0.01024	-421.79
40600	0.01024	-373.567
40700	0.01024	-378.75
40800	0.01024	-424.37
40900	0.01024	-416.157
41000	0.01024	-400.796
41100	0.01024	-404.403
41200	0.01024	-422.416
41300	0.01024	-377.581
41400	0.01024	-383.602
41500	0.01024	-409.714
41600	0.01024	-407.563
41700	0.01024	-418.178
41800	0.01024	-415.092
41900	0.01024	-375.626
42000	0.01024	-427.773
42100	0.01024	-380.523
42200	0.01024	-360.432
42300	0.01024	-398.082
42400	0.01024	-390.766
42500	0.01024	-385.273
42600	0.01024	-389.869
42700	0.01024	-420.512
42800	0.01024	-376.691
42900	0.01024	-402.005
43000	0.01024	-389.25
43100	0.01024	-370.01
43200	0.01024	-383.918
43300	0.01024	-372.604
43400	0.01024	-391.364
43500	0.01024	-415.94
43600	0.01024	-407.622
43700	0.01024	-436.825
43800	0.01024	-397.858
43900	0.01024	-413.118
44000	0.01024	-381.06
44100	0.01024	-367.141
44200	0.01024	-420.953
44300	0.01024	-411.559
44400	0.01024	-377.022
44500	0.01024	-388.605
44600	0.01024	-422.665
44700	0.01024	-426.105
44800	0.01024	-416.523
44900	0.01024	-368.044
45000	0.01024	-431.725
45100	0.01024	-413.88
45200	0.01024	-409.202
45300	0.01024	-397.401
45400	0.01024	-374.89
45500	0.01024	-389.452
45600	0.01024	-418.534
45700	0.01024	-416.232
45800	0.01024	-362.766
45900	0.01024	-368.164
46000	0.01024	-400.97
46100	0.01024	-439.225
46200	0.01024	-384.745
46300	0.01024	-373.997
46400	0.01024	-380.743
46500	0.01024	-383.2
46600	0.01024	-414.877
46700	0.01024	-417.853
46800	0.01024	-367.451
46900	0.01024	-420.926
47000	0.01024	-396.532
47100	0.01024	-406.82
47200	0.01024	-424.922
47300	0.01024	-423.471
47400	0.01024	-379.152
47500	0.01024	-368.47
47600	0.01024	-394.403
47700	0.01024	-408.104
47800	0.01024	-365.506
47900	0.01024	-435.552
48000	0.01024	-432.492
48100	0.01024	-383.787
48200	0.01024	-403.387
48300	0.01024	-377.29
48400	0.01024	-414.214
48500	0.01024	-438.312
48600	0.01024	-398.66
48700	0.01024	-364.958
48800	0.01024	-371.52
48900	0.01024	-379.468
49000	0.01024	-388.351
49100	0.01024	-391.8
49200	0.01024	-387.357
49300	0.01024	-408.333
49400	0.01024	-390.994
49500	0.01024	-423.206
49600	0.01024	-423.609
49700	0.01024	-391.636
49800	0.01024	-412.459
49900	0.01024	-384.511
50000	0.01024	-391.326
