state	power	likelihood
26400	0.418212	-253.069
26500	0.418212	-237.328
26600	0.418212	-236.353
26700	0.418212	-255.696
26800	0.418212	-234.654
26900	0.418212	-242.715
27000	0.418212	-250.995
27100	0.418212	-241.306
27200	0.418212	-245.787
27300	0.418212	-247.917
27400	0.418212	-243.15
27500	0.418212	-250.849
27600	0.418212	-241.186
27700	0.418212	-252.345
27800	0.418212	-238.619
27900	0.418212	-243.857
28000	0.418212	-240.822
28100	0.418212	-241.22
28200	0.418212	-233.2
28300	0.418212	-230.643
28400	0.418212	-249.221
28500	0.418212	-251.44
28600	0.418212	-246.114
28700	0.418212	-240.083
28800	0.418212	-248.847
28900	0.418212	-249.301
29000	0.418212	-257.006
29100	0.418212	-226.038
29200	0.418212	-247.831
29300	0.418212	-257.617
29400	0.418212	-228.2
29500	0.418212	-243.232
29600	0.418212	-235.14
29700	0.418212	-240.792
29800	0.418212	-234.228
29900	0.418212	-251.829
30000	0.418212	-247.103
30100	0.418212	-259.355
30200	0.418212	-255.701
30300	0.418212	-239.859
30400	0.418212	-249.804
30500	0.418212	-237.277
30600	0.418212	-235.386
30700	0.418212	-244.579
30800	0.418212	-239.224
30900	0.418212	-269.628
31000	0.418212	-259.121
31100	0.418212	-247.711
31200	0.418212	-233.565
31300	0.418212	-241.721
31400	0.418212	-247.427
31500	0.418212	-234.483
31600	0.418212	-230.241
31700	0.418212	-240.232
31800	0.418212	-251.076
31900	0.418212	-258.834
32000	0.418212	-246.098
32100	0.418212	-240.51
32200	0.418212	-240.312
32300	0.418212	-247.035
32400	0.418212	-241.617
32500	0.418212	-233.589
32600	0.418212	-240.001
32700	0.418212	-243.362
32800	0.418212	-238.864
32900	0.418212	-250.095
33000	0.418212	-236.695
33100	0.418212	-240.059
33200	0.418212	-233.314
33300	0.418212	-249.165
33400	0.418212	-242.835
33500	0.418212	-243.165
33600	0.418212	-242.781
33700	0.418212	-243.787
33800	0.418212	-244.949
33900	0.418212	-254.293
34000	0.418212	-247.281
34100	0.418212	-232.223
34200	0.418212	-238.406
34300	0.418212	-248.539
34400	0.418212	-237.466
34500	0.418212	-242.626
34600	0.418212	-243.484
34700	0.418212	-244.291
34800	0.418212	-250.953
34900	0.418212	-246.681
35000	0.418212	-242.333
35100	0.418212	-247.519
35200	0.418212	-242.48
35300	0.418212	-236.949
35400	0.418212	-245.354
35500	0.418212	-251.383
35600	0.418212	-244.529
35700	0.418212	-237.499
35800	0.418212	-241.011
35900	0.418212	-239.566
36000	0.418212	-241.043
36100	0.418212	-250.255
36200	0.418212	-241.275
36300	0.418212	-241.776
36400	0.418212	-252.517
36500	0.418212	-258.452
36600	0.418212	-256.535
36700	0.418212	-234.733
36800	0.418212	-244.111
36900	0.418212	-234.2
37000	0.418212	-249.924
37100	0.418212	-240.571
37200	0.418212	-238.87
37300	0.418212	-249.742
37400	0.418212	-227.521
37500	0.418212	-239.629
37600	0.418212	-233.327
37700	0.418212	-245.367
37800	0.418212	-249.759
37900	0.418212	-239.255
38000	0.418212	-248.26
38100	0.418212	-244.561
38200	0.418212	-247.768
38300	0.418212	-243.279
38400	0.418212	-238.054
38500	0.418212	-252.637
38600	0.418212	-238.448
38700	0.418212	-241.924
38800	0.418212	-245.583
38900	0.418212	-244.449
39000	0.418212	-232.677
39100	0.418212	-239.675
39200	0.418212	-249.273
39300	0.418212	-248.801
39400	0.418212	-239.497
39500	0.418212	-244.66
39600	0.418212	-239.578
39700	0.418212	-246.82
39800	0.418212	-243.537
39900	0.418212	-241.215
40000	0.418212	-243.741
40100	0.418212	-245.212
40200	0.418212	-257.552
40300	0.418212	-246.849
40400	0.418212	-240.554
40500	0.418212	-240.941
40600	0.418212	-242.271
40700	0.418212	-240.67
40800	0.418212	-246.842
40900	0.418212	-231.502
41000	0.418212	-262.491
41100	0.418212	-238.82
41200	0.418212	-235.54
41300	0.418212	-252.517
41400	0.418212	-232.753
41500	0.418212	-242.61
41600	0.418212	-244.547
41700	0.418212	-247.785
41800	0.418212	-249.163
41900	0.418212	-249.649
42000	0.418212	-250.219
42100	0.418212	-236.598
42200	0.418212	-247.483
42300	0.418212	-260.963
42400	0.418212	-239.272
42500	0.418212	-238.439
42600	0.418212	-242.064
42700	0.418212	-238.145
42800	0.418212	-244.245
42900	0.418212	-244.353
43000	0.418212	-248.523
43100	0.418212	-240.202
43200	0.418212	-245.448
43300	0.418212	-235.552
43400	0.418212	-243.088
43500	0.418212	-238.764
43600	0.418212	-244.287
43700	0.418212	-245.178
43800	0.418212	-242.229
43900	0.418212	-243.883
44000	0.418212	-240.728
44100	0.418212	-239.234
44200	0.418212	-238.813
44300	0.418212	-249.492
44400	0.418212	-241.037
44500	0.418212	-242.908
44600	0.418212	-236.285
44700	0.418212	-257.349
44800	0.418212	-244.968
44900	0.418212	-233.953
45000	0.418212	-236.589
45100	0.418212	-231.113
45200	0.418212	-238.404
45300	0.418212	-248.491
45400	0.418212	-243.536
45500	0.418212	-250.485
45600	0.418212	-237.609
45700	0.418212	-250.256
45800	0.418212	-240.734
45900	0.418212	-255.441
46000	0.418212	-246.034
46100	0.418212	-242.103
46200	0.418212	-242.174
46300	0.418212	-241.959
46400	0.418212	-251.539
46500	0.418212	-244.522
46600	0.418212	-245.586
46700	0.418212	-246.988
46800	0.418212	-232.431
46900	0.418212	-246.855
47000	0.418212	-239.562
47100	0.418212	-248.53
47200	0.418212	-251.858
47300	0.418212	-242.083
47400	0.418212	-241.228
47500	0.418212	-249.054
47600	0.418212	-258.908
47700	0.418212	-241.423
47800	0.418212	-252.625
47900	0.418212	-251.629
48000	0.418212	-237.14
48100	0.418212	-251.107
48200	0.418212	-250.075
48300	0.418212	-243.467
48400	0.418212	-237.521
48500	0.418212	-243.922
48600	0.418212	-252.336
48700	0.418212	-236.881
48800	0.418212	-238.065
48900	0.418212	-232.055
49000	0.418212	-237.604
49100	0.418212	-257.621
49200	0.418212	-238.011
49300	0.418212	-233.424
49400	0.418212	-240.664
49500	0.418212	-244.154
49600	0.418212	-242.778
49700	0.418212	-243.411
49800	0.418212	-253.814
49900	0.418212	-240.882
50000	0.418212	-241.497
