state	power	likelihood
33400	0.0254804	-392.038
33500	0.0254804	-471.071
33600	0.0254804	-536.682
33700	0.0254804	-484.907
33800	0.0254804	-439.61
33900	0.0254804	-402.118
34000	0.0254804	-423.163
34100	0.0254804	-411.433
34200	0.0254804	-443.963
34300	0.0254804	-438.57
34400	0.0254804	-410.072
34500	0.0254804	-402.726
34600	0.0254804	-351.052
34700	0.0254804	-402.356
34800	0.0254804	-364.39
34900	0.0254804	-516.824
35000	0.0254804	-493.934
35100	0.0254804	-526.404
35200	0.0254804	-383.018
35300	0.0254804	-419.753
35400	0.0254804	-556.362
35500	0.0254804	-434.321
35600	0.0254804	-376.649
35700	0.0254804	-400.005
35800	0.0254804	-505.698
35900	0.0254804	-433.443
36000	0.0254804	-376.689
36100	0.0254804	-365.515
36200	0.0254804	-400.258
36300	0.0254804	-434.553
36400	0.0254804	-503.432
36500	0.0254804	-359.163
36600	0.0254804	-358.296
36700	0.0254804	-505.087
36800	0.0254804	-541.557
36900	0.0254804	-430.585
37000	0.0254804	-539.439
37100	0.0254804	-452.528
37200	0.0254804	-440.717
37300	0.0254804	-392.978
37400	0.0254804	-453.983
37500	0.0254804	-564.766
37600	0.0254804	-546.545
37700	0.0254804	-450.916
37800	0.0254804	-408.599
37900	0.0254804	-472.966
38000	0.0254804	-444.011
38100	0.0254804	-373.343
38200	0.0254804	-422.334
38300	0.0254804	-479.266
38400	0.0254804	-625.747
38500	0.0254804	-381.817
38600	0.0254804	-442.07
38700	0.0254804	-411.246
38800	0.0254804	-537.391
38900	0.0254804	-528.281
39000	0.0254804	-470.962
39100	0.0254804	-514.957
39200	0.0254804	-386.54
39300	0.0254804	-411.147
39400	0.0254804	-421.52
39500	0.0254804	-420.11
39600	0.0254804	-499.926
39700	0.0254804	-448.354
39800	0.0254804	-483.772
39900	0.0254804	-391.064
40000	0.0254804	-420.288
40100	0.0254804	-425.765
40200	0.0254804	-428.485
40300	0.0254804	-380.544
40400	0.0254804	-493.165
40500	0.0254804	-449.67
40600	0.0254804	-527.718
40700	0.0254804	-541.417
40800	0.0254804	-511.28
40900	0.0254804	-381.307
41000	0.0254804	-431.027
41100	0.0254804	-545.96
41200	0.0254804	-428.508
41300	0.0254804	-443.948
41400	0.0254804	-436.816
41500	0.0254804	-387.649
41600	0.0254804	-390.467
41700	0.0254804	-440.77
41800	0.0254804	-433.234
41900	0.0254804	-388.237
42000	0.0254804	-468.802
42100	0.0254804	-371.678
42200	0.0254804	-420.435
42300	0.0254804	-346.729
42400	0.0254804	-418.718
42500	0.0254804	-428.09
42600	0.0254804	-422.295
42700	0.0254804	-388.463
42800	0.0254804	-380.045
42900	0.0254804	-357.967
43000	0.0254804	-481.245
43100	0.0254804	-417.058
43200	0.0254804	-378.306
43300	0.0254804	-400.763
43400	0.0254804	-419.126
43500	0.0254804	-523.354
43600	0.0254804	-453.872
43700	0.0254804	-491.349
43800	0.0254804	-380.487
43900	0.0254804	-516.017
44000	0.0254804	-448.479
44100	0.0254804	-465.897
44200	0.0254804	-460.307
44300	0.0254804	-507.448
44400	0.0254804	-449.858
44500	0.0254804	-583.578
44600	0.0254804	-489.508
44700	0.0254804	-417.31
44800	0.0254804	-439.143
44900	0.0254804	-469.056
45000	0.0254804	-426.104
45100	0.0254804	-424.361
45200	0.0254804	-421.25
45300	0.0254804	-571.794
45400	0.0254804	-497.987
45500	0.0254804	-346.265
45600	0.0254804	-703.946
45700	0.0254804	-439.137
45800	0.0254804	-503.533
45900	0.0254804	-369.759
46000	0.0254804	-357.641
46100	0.0254804	-419.785
46200	0.0254804	-402.832
46300	0.0254804	-337.846
46400	0.0254804	-482.176
46500	0.0254804	-620.912
46600	0.0254804	-441.489
46700	0.0254804	-418.539
46800	0.0254804	-407.576
46900	0.0254804	-362.882
47000	0.0254804	-423.695
47100	0.0254804	-395.433
47200	0.0254804	-363.334
47300	0.0254804	-526.24
47400	0.0254804	-412.252
47500	0.0254804	-394.746
47600	0.0254804	-429.368
47700	0.0254804	-471.634
47800	0.0254804	-463.281
47900	0.0254804	-377.706
48000	0.0254804	-542.091
48100	0.0254804	-467.068
48200	0.0254804	-454.364
48300	0.0254804	-403.946
48400	0.0254804	-394.604
48500	0.0254804	-357.502
48600	0.0254804	-461.552
48700	0.0254804	-521.654
48800	0.0254804	-528.333
48900	0.0254804	-370.599
49000	0.0254804	-395.26
49100	0.0254804	-513.887
49200	0.0254804	-555.302
49300	0.0254804	-392.86
49400	0.0254804	-337.024
49500	0.0254804	-419.818
49600	0.0254804	-408.457
49700	0.0254804	-467.846
49800	0.0254804	-363.256
49900	0.0254804	-432.895
50000	0.0254804	-465.176
