state	power	likelihood
44300	0.0254804	-390.118
44400	0.0254804	-457.567
44500	0.0254804	-627.597
44600	0.0254804	-444.995
44700	0.0254804	-462.107
44800	0.0254804	-437.426
44900	0.0254804	-418.712
45000	0.0254804	-351.895
45100	0.0254804	-436.519
45200	0.0254804	-368.703
45300	0.0254804	-344.642
45400	0.0254804	-375.682
45500	0.0254804	-482.344
45600	0.0254804	-395.251
45700	0.0254804	-445.158
45800	0.0254804	-472.494
45900	0.0254804	-421.738
46000	0.0254804	-428.964
46100	0.0254804	-512.2
46200	0.0254804	-509.122
46300	0.0254804	-524.655
46400	0.0254804	-436.798
46500	0.0254804	-563.049
46600	0.0254804	-536.424
46700	0.0254804	-478.145
46800	0.0254804	-343.063
46900	0.0254804	-405.083
47000	0.0254804	-526.098
47100	0.0254804	-537.694
47200	0.0254804	-482.674
47300	0.0254804	-468.961
47400	0.0254804	-512.167
47500	0.0254804	-406.062
47600	0.0254804	-397.114
47700	0.0254804	-405.564
47800	0.0254804	-437.414
47900	0.0254804	-390.339
48000	0.0254804	-386.357
48100	0.0254804	-449.715
48200	0.0254804	-485.165
48300	0.0254804	-397.241
48400	0.0254804	-303.939
48500	0.0254804	-413.773
48600	0.0254804	-410.339
48700	0.0254804	-319.748
48800	0.0254804	-388.991
48900	0.0254804	-322.52
49000	0.0254804	-521.886
49100	0.0254804	-440.462
49200	0.0254804	-480.631
49300	0.0254804	-427.825
49400	0.0254804	-360.948
49500	0.0254804	-402.122
49600	0.0254804	-489.147
49700	0.0254804	-462.126
49800	0.0254804	-458.734
49900	0.0254804	-417.376
50000	0.0254804	-365.255
