state	power	likelihood
34800	0.659082	-236.751
34900	0.659082	-235.625
35000	0.659082	-237.076
35100	0.659082	-235.314
35200	0.659082	-236.683
35300	0.659082	-233.961
35400	0.659082	-235.305
35500	0.659082	-234.985
35600	0.659082	-237.192
35700	0.659082	-234.713
35800	0.659082	-233.569
35900	0.659082	-236.714
36000	0.659082	-233.269
36100	0.659082	-233.124
36200	0.659082	-233.628
36300	0.659082	-236.312
36400	0.659082	-235.134
36500	0.659082	-235.475
36600	0.659082	-234.062
36700	0.659082	-235.002
36800	0.659082	-233.771
36900	0.659082	-237.52
37000	0.659082	-233.863
37100	0.659082	-234.806
37200	0.659082	-236.808
37300	0.659082	-233.985
37400	0.659082	-236.115
37500	0.659082	-239.396
37600	0.659082	-234.531
37700	0.659082	-234.555
37800	0.659082	-236.478
37900	0.659082	-233.731
38000	0.659082	-233.965
38100	0.659082	-235.132
38200	0.659082	-235.429
38300	0.659082	-234.031
38400	0.659082	-241.809
38500	0.659082	-233.756
38600	0.659082	-234.529
38700	0.659082	-235.022
38800	0.659082	-233.102
38900	0.659082	-234.35
39000	0.659082	-234.776
39100	0.659082	-242.206
39200	0.659082	-233.414
39300	0.659082	-235.148
39400	0.659082	-236.089
39500	0.659082	-233.96
39600	0.659082	-234.24
39700	0.659082	-233.612
39800	0.659082	-235.961
39900	0.659082	-234.852
40000	0.659082	-238.199
40100	0.659082	-236.489
40200	0.659082	-235.312
40300	0.659082	-233.084
40400	0.659082	-236.393
40500	0.659082	-234.501
40600	0.659082	-235.578
40700	0.659082	-234.203
40800	0.659082	-235.084
40900	0.659082	-236.171
41000	0.659082	-236.247
41100	0.659082	-234.919
41200	0.659082	-235.136
41300	0.659082	-238.519
41400	0.659082	-240.977
41500	0.659082	-234.776
41600	0.659082	-234.501
41700	0.659082	-235.111
41800	0.659082	-234.75
41900	0.659082	-234.99
42000	0.659082	-235.915
42100	0.659082	-234.487
42200	0.659082	-237.995
42300	0.659082	-234.904
42400	0.659082	-234.339
42500	0.659082	-232.676
42600	0.659082	-234.93
42700	0.659082	-236.373
42800	0.659082	-234.176
42900	0.659082	-233.68
43000	0.659082	-234.347
43100	0.659082	-237.156
43200	0.659082	-235.604
43300	0.659082	-235.648
43400	0.659082	-236.22
43500	0.659082	-233.026
43600	0.659082	-238.382
43700	0.659082	-236.417
43800	0.659082	-236.997
43900	0.659082	-234.784
44000	0.659082	-235.452
44100	0.659082	-234.929
44200	0.659082	-236.977
44300	0.659082	-234.721
44400	0.659082	-233.427
44500	0.659082	-233.288
44600	0.659082	-235.724
44700	0.659082	-235.208
44800	0.659082	-236.063
44900	0.659082	-236.462
45000	0.659082	-235.824
45100	0.659082	-235.568
45200	0.659082	-236.989
45300	0.659082	-235.019
45400	0.659082	-234.081
45500	0.659082	-235.508
45600	0.659082	-238.405
45700	0.659082	-236.23
45800	0.659082	-235.799
45900	0.659082	-237.266
46000	0.659082	-235.298
46100	0.659082	-232.03
46200	0.659082	-235.229
46300	0.659082	-237.45
46400	0.659082	-236.546
46500	0.659082	-236.316
46600	0.659082	-235.589
46700	0.659082	-233.586
46800	0.659082	-239.821
46900	0.659082	-237.026
47000	0.659082	-239.117
47100	0.659082	-234.042
47200	0.659082	-238.91
47300	0.659082	-233.526
47400	0.659082	-235.068
47500	0.659082	-233.996
47600	0.659082	-233.433
47700	0.659082	-234.728
47800	0.659082	-233.739
47900	0.659082	-233.902
48000	0.659082	-236.563
48100	0.659082	-233.955
48200	0.659082	-238.348
48300	0.659082	-235.416
48400	0.659082	-236.669
48500	0.659082	-234.968
48600	0.659082	-235.549
48700	0.659082	-234.417
48800	0.659082	-238.383
48900	0.659082	-233.28
49000	0.659082	-234.149
49100	0.659082	-236.243
49200	0.659082	-237.432
49300	0.659082	-234.59
49400	0.659082	-233.978
49500	0.659082	-234.568
49600	0.659082	-235.666
49700	0.659082	-234.811
49800	0.659082	-238.352
49900	0.659082	-235.349
50000	0.659082	-239.669
