state	power	likelihood
37300	3.2768e-06	-471.743
37400	3.2768e-06	-792.862
37500	3.2768e-06	-920.504
37600	3.2768e-06	-480.6
37700	3.2768e-06	-1117.31
37800	3.2768e-06	-671.198
37900	3.2768e-06	-1111.15
38000	3.2768e-06	-1078.03
38100	3.2768e-06	-1204.07
38200	3.2768e-06	-1601.74
38300	3.2768e-06	-809.415
38400	3.2768e-06	-879.851
38500	3.2768e-06	-895.005
38600	3.2768e-06	-663.679
38700	3.2768e-06	-593.869
38800	3.2768e-06	-1270
38900	3.2768e-06	-643.711
39000	3.2768e-06	-657.806
39100	3.2768e-06	-1156.82
39200	3.2768e-06	-975.302
39300	3.2768e-06	-562.852
39400	3.2768e-06	-1018.92
39500	3.2768e-06	-675.019
39600	3.2768e-06	-1265.21
39700	3.2768e-06	-969.453
39800	3.2768e-06	-971.047
39900	3.2768e-06	-1010.19
40000	3.2768e-06	-1609.45
40100	3.2768e-06	-1313.27
40200	3.2768e-06	-1307.9
40300	3.2768e-06	-1579.01
40400	3.2768e-06	-1107.54
40500	3.2768e-06	-907.395
40600	3.2768e-06	-1902.12
40700	3.2768e-06	-2371.27
40800	3.2768e-06	-889.054
40900	3.2768e-06	-1287.39
41000	3.2768e-06	-849.903
41100	3.2768e-06	-1128.56
41200	3.2768e-06	-937.863
41300	3.2768e-06	-971.531
41400	3.2768e-06	-1037.82
41500	3.2768e-06	-578.797
41600	3.2768e-06	-906.6
41700	3.2768e-06	-707.4
41800	3.2768e-06	-983.583
41900	3.2768e-06	-771.681
42000	3.2768e-06	-1057.61
42100	3.2768e-06	-418.54
42200	3.2768e-06	-2062.38
42300	3.2768e-06	-970.048
42400	3.2768e-06	-767.253
42500	3.2768e-06	-822.603
42600	3.2768e-06	-691.259
42700	3.2768e-06	-876.435
42800	3.2768e-06	-592.194
42900	3.2768e-06	-506.454
43000	3.2768e-06	-986.448
43100	3.2768e-06	-799.295
43200	3.2768e-06	-843.759
43300	3.2768e-06	-998.34
43400	3.2768e-06	-779.231
43500	3.2768e-06	-1757.86
43600	3.2768e-06	-535.71
43700	3.2768e-06	-1304.42
43800	3.2768e-06	-513.597
43900	3.2768e-06	-896.777
44000	3.2768e-06	-938.571
44100	3.2768e-06	-1049.66
44200	3.2768e-06	-631.915
44300	3.2768e-06	-1501.62
44400	3.2768e-06	-607.745
44500	3.2768e-06	-770.68
44600	3.2768e-06	-611.466
44700	3.2768e-06	-639.11
44800	3.2768e-06	-651.684
44900	3.2768e-06	-651.927
45000	3.2768e-06	-1110.43
45100	3.2768e-06	-2520.78
45200	3.2768e-06	-886.686
45300	3.2768e-06	-637.747
45400	3.2768e-06	-926.59
45500	3.2768e-06	-616.367
45600	3.2768e-06	-1848.14
45700	3.2768e-06	-783.136
45800	3.2768e-06	-1149.68
45900	3.2768e-06	-765.167
46000	3.2768e-06	-854.566
46100	3.2768e-06	-1273.07
46200	3.2768e-06	-828.2
46300	3.2768e-06	-906.537
46400	3.2768e-06	-1153.05
46500	3.2768e-06	-1686.9
46600	3.2768e-06	-1446.74
46700	3.2768e-06	-941.143
46800	3.2768e-06	-1284.69
46900	3.2768e-06	-1048.2
47000	3.2768e-06	-663.556
47100	3.2768e-06	-1058.77
47200	3.2768e-06	-837.473
47300	3.2768e-06	-1575.57
47400	3.2768e-06	-782.201
47500	3.2768e-06	-1158.87
47600	3.2768e-06	-1655.64
47700	3.2768e-06	-1133.35
47800	3.2768e-06	-1142.26
47900	3.2768e-06	-1023.34
48000	3.2768e-06	-920.359
48100	3.2768e-06	-1074.24
48200	3.2768e-06	-988.596
48300	3.2768e-06	-1292.36
48400	3.2768e-06	-1371.12
48500	3.2768e-06	-1457.1
48600	3.2768e-06	-1339.97
48700	3.2768e-06	-628.894
48800	3.2768e-06	-1204.98
48900	3.2768e-06	-1013.79
49000	3.2768e-06	-1151.39
49100	3.2768e-06	-939.297
49200	3.2768e-06	-1540.36
49300	3.2768e-06	-957.903
49400	3.2768e-06	-642.786
49500	3.2768e-06	-737.819
49600	3.2768e-06	-1235.35
49700	3.2768e-06	-1384.52
49800	3.2768e-06	-1328.75
49900	3.2768e-06	-1120.77
50000	3.2768e-06	-1151.49
