state	power	likelihood
21300	0.0164916	-379.574
21400	0.0164916	-400.819
21500	0.0164916	-388.216
21600	0.0164916	-384.256
21700	0.0164916	-366.944
21800	0.0164916	-397.45
21900	0.0164916	-421.394
22000	0.0164916	-367.949
22100	0.0164916	-378.874
22200	0.0164916	-396.274
22300	0.0164916	-418.006
22400	0.0164916	-391.454
22500	0.0164916	-370.014
22600	0.0164916	-403.282
22700	0.0164916	-377.772
22800	0.0164916	-373.004
22900	0.0164916	-370.241
23000	0.0164916	-381.549
23100	0.0164916	-395.574
23200	0.0164916	-380.269
23300	0.0164916	-402.494
23400	0.0164916	-387.379
23500	0.0164916	-376.635
23600	0.0164916	-398.507
23700	0.0164916	-406.67
23800	0.0164916	-325.627
23900	0.0164916	-365.34
24000	0.0164916	-391.845
24100	0.0164916	-395.993
24200	0.0164916	-339.013
24300	0.0164916	-408.74
24400	0.0164916	-382.164
24500	0.0164916	-368.368
24600	0.0164916	-390.405
24700	0.0164916	-405.495
24800	0.0164916	-384.847
24900	0.0164916	-422.612
25000	0.0164916	-397.966
25100	0.0164916	-373.073
25200	0.0164916	-405.682
25300	0.0164916	-366.214
25400	0.0164916	-365.466
25500	0.0164916	-383.42
25600	0.0164916	-371.876
25700	0.0164916	-369.702
25800	0.0164916	-395.69
25900	0.0164916	-408.512
26000	0.0164916	-400.824
26100	0.0164916	-381.857
26200	0.0164916	-373.963
26300	0.0164916	-428.445
26400	0.0164916	-402.446
26500	0.0164916	-403.136
26600	0.0164916	-367.841
26700	0.0164916	-420.576
26800	0.0164916	-375.113
26900	0.0164916	-390.022
27000	0.0164916	-367.151
27100	0.0164916	-399.013
27200	0.0164916	-414.87
27300	0.0164916	-367.875
27400	0.0164916	-378.626
27500	0.0164916	-362.5
27600	0.0164916	-369.694
27700	0.0164916	-386.129
27800	0.0164916	-374.008
27900	0.0164916	-393.705
28000	0.0164916	-374.843
28100	0.0164916	-380.978
28200	0.0164916	-396.912
28300	0.0164916	-402.833
28400	0.0164916	-414.362
28500	0.0164916	-402.146
28600	0.0164916	-377.787
28700	0.0164916	-359.409
28800	0.0164916	-371.17
28900	0.0164916	-391.575
29000	0.0164916	-380.544
29100	0.0164916	-369.286
29200	0.0164916	-387.523
29300	0.0164916	-334.141
29400	0.0164916	-388.973
29500	0.0164916	-384.64
29600	0.0164916	-411.255
29700	0.0164916	-427.995
29800	0.0164916	-388.154
29900	0.0164916	-381.634
30000	0.0164916	-254.498
30100	0.0164916	-363.553
30200	0.0164916	-418.433
30300	0.0164916	-384.219
30400	0.0164916	-412.88
30500	0.0164916	-406.029
30600	0.0164916	-411.466
30700	0.0164916	-368.257
30800	0.0164916	-400.38
30900	0.0164916	-403.799
31000	0.0164916	-392.058
31100	0.0164916	-357.232
31200	0.0164916	-374.039
31300	0.0164916	-399.488
31400	0.0164916	-418.418
31500	0.0164916	-374.919
31600	0.0164916	-381.04
31700	0.0164916	-372.194
31800	0.0164916	-397.855
31900	0.0164916	-374.888
32000	0.0164916	-364.942
32100	0.0164916	-410.651
32200	0.0164916	-416.091
32300	0.0164916	-365.549
32400	0.0164916	-377.291
32500	0.0164916	-382.156
32600	0.0164916	-382.696
32700	0.0164916	-376.708
32800	0.0164916	-380.155
32900	0.0164916	-360.955
33000	0.0164916	-420.904
33100	0.0164916	-373.733
33200	0.0164916	-416.223
33300	0.0164916	-374.159
33400	0.0164916	-402.077
33500	0.0164916	-399.465
33600	0.0164916	-401.076
33700	0.0164916	-380.581
33800	0.0164916	-369.185
33900	0.0164916	-387.003
34000	0.0164916	-363.296
34100	0.0164916	-386.863
34200	0.0164916	-395.001
34300	0.0164916	-379.215
34400	0.0164916	-406.096
34500	0.0164916	-424.168
34600	0.0164916	-382.948
34700	0.0164916	-379.838
34800	0.0164916	-359.202
34900	0.0164916	-404.234
35000	0.0164916	-385.567
35100	0.0164916	-388.368
35200	0.0164916	-361.758
35300	0.0164916	-369.654
35400	0.0164916	-406.149
35500	0.0164916	-389.042
35600	0.0164916	-404.264
35700	0.0164916	-414.645
35800	0.0164916	-436.641
35900	0.0164916	-412.199
36000	0.0164916	-388.447
36100	0.0164916	-391.076
36200	0.0164916	-376.153
36300	0.0164916	-365.068
36400	0.0164916	-433.932
36500	0.0164916	-376.05
36600	0.0164916	-406.643
36700	0.0164916	-379.916
36800	0.0164916	-407.985
36900	0.0164916	-425.025
37000	0.0164916	-386.733
37100	0.0164916	-367.481
37200	0.0164916	-388.667
37300	0.0164916	-378.526
37400	0.0164916	-373.168
37500	0.0164916	-395.324
37600	0.0164916	-375.511
37700	0.0164916	-368.159
37800	0.0164916	-409.448
37900	0.0164916	-406.113
38000	0.0164916	-364.305
38100	0.0164916	-390.207
38200	0.0164916	-409.209
38300	0.0164916	-396.338
38400	0.0164916	-405.382
38500	0.0164916	-400.154
38600	0.0164916	-430.785
38700	0.0164916	-369.018
38800	0.0164916	-390.614
38900	0.0164916	-379.298
39000	0.0164916	-374.499
39100	0.0164916	-376.372
39200	0.0164916	-381.754
39300	0.0164916	-395.903
39400	0.0164916	-367.716
39500	0.0164916	-400.277
39600	0.0164916	-438.939
39700	0.0164916	-360.152
39800	0.0164916	-390.909
39900	0.0164916	-400.832
40000	0.0164916	-405.05
40100	0.0164916	-364.082
40200	0.0164916	-408.733
40300	0.0164916	-358.448
40400	0.0164916	-400.369
40500	0.0164916	-410.144
40600	0.0164916	-384.782
40700	0.0164916	-379.392
40800	0.0164916	-394.845
40900	0.0164916	-355.976
41000	0.0164916	-416.765
41100	0.0164916	-384.186
41200	0.0164916	-369.962
41300	0.0164916	-385.941
41400	0.0164916	-419.789
41500	0.0164916	-366.762
41600	0.0164916	-362.101
41700	0.0164916	-373.789
41800	0.0164916	-377.63
41900	0.0164916	-426.821
42000	0.0164916	-379.239
42100	0.0164916	-394.792
42200	0.0164916	-384.973
42300	0.0164916	-373.169
42400	0.0164916	-400.963
42500	0.0164916	-324.34
42600	0.0164916	-382.416
42700	0.0164916	-417.682
42800	0.0164916	-368.572
42900	0.0164916	-413.812
43000	0.0164916	-397.032
43100	0.0164916	-392.993
43200	0.0164916	-371.245
43300	0.0164916	-403.283
43400	0.0164916	-403.045
43500	0.0164916	-377.654
43600	0.0164916	-381.108
43700	0.0164916	-384.538
43800	0.0164916	-407.07
43900	0.0164916	-394.915
44000	0.0164916	-386.188
44100	0.0164916	-405.77
44200	0.0164916	-412.117
44300	0.0164916	-386.712
44400	0.0164916	-408.729
44500	0.0164916	-413.522
44600	0.0164916	-380.137
44700	0.0164916	-403.189
44800	0.0164916	-402.019
44900	0.0164916	-414.824
45000	0.0164916	-374.822
45100	0.0164916	-388.312
45200	0.0164916	-403.488
45300	0.0164916	-411.612
45400	0.0164916	-401.178
45500	0.0164916	-417.438
45600	0.0164916	-368.686
45700	0.0164916	-375.614
45800	0.0164916	-380.366
45900	0.0164916	-381.935
46000	0.0164916	-406.633
46100	0.0164916	-369.696
46200	0.0164916	-418.869
46300	0.0164916	-422.646
46400	0.0164916	-366.316
46500	0.0164916	-408.982
46600	0.0164916	-409.944
46700	0.0164916	-375.688
46800	0.0164916	-392.175
46900	0.0164916	-385.767
47000	0.0164916	-413.502
47100	0.0164916	-404.447
47200	0.0164916	-398.072
47300	0.0164916	-367.503
47400	0.0164916	-403.467
47500	0.0164916	-367.347
47600	0.0164916	-364.792
47700	0.0164916	-395.788
47800	0.0164916	-413.19
47900	0.0164916	-417.314
48000	0.0164916	-408.906
48100	0.0164916	-363.197
48200	0.0164916	-368.922
48300	0.0164916	-409.799
48400	0.0164916	-388.546
48500	0.0164916	-373.687
48600	0.0164916	-372.207
48700	0.0164916	-403.201
48800	0.0164916	-355.731
48900	0.0164916	-418.269
49000	0.0164916	-385.598
49100	0.0164916	-392.613
49200	0.0164916	-405.837
49300	0.0164916	-370.791
49400	0.0164916	-393.845
49500	0.0164916	-405.022
49600	0.0164916	-397.224
49700	0.0164916	-380.701
49800	0.0164916	-388.797
49900	0.0164916	-395.503
50000	0.0164916	-374.47
