state	power	likelihood
21700	0.01024	-395.737
21800	0.01024	-364.479
21900	0.01024	-394.33
22000	0.01024	-395.883
22100	0.01024	-397.422
22200	0.01024	-416.311
22300	0.01024	-336.145
22400	0.01024	-396.84
22500	0.01024	-373.782
22600	0.01024	-368.49
22700	0.01024	-409.364
22800	0.01024	-418.33
22900	0.01024	-392.066
23000	0.01024	-406.017
23100	0.01024	-376.306
23200	0.01024	-383.632
23300	0.01024	-430.129
23400	0.01024	-357.568
23500	0.01024	-372.746
23600	0.01024	-385.792
23700	0.01024	-392.979
23800	0.01024	-380.347
23900	0.01024	-423.133
24000	0.01024	-369.153
24100	0.01024	-381.224
24200	0.01024	-372.195
24300	0.01024	-375.734
24400	0.01024	-393.521
24500	0.01024	-400.788
24600	0.01024	-358.582
24700	0.01024	-395.671
24800	0.01024	-368.033
24900	0.01024	-384.772
25000	0.01024	-401.088
25100	0.01024	-376.484
25200	0.01024	-369.763
25300	0.01024	-393.878
25400	0.01024	-417.685
25500	0.01024	-377.157
25600	0.01024	-411.588
25700	0.01024	-370.839
25800	0.01024	-412.239
25900	0.01024	-411.119
26000	0.01024	-434.939
26100	0.01024	-403.466
26200	0.01024	-358.197
26300	0.01024	-388.482
26400	0.01024	-396.935
26500	0.01024	-407.039
26600	0.01024	-404.824
26700	0.01024	-413.912
26800	0.01024	-421.641
26900	0.01024	-421.709
27000	0.01024	-381.043
27100	0.01024	-372.885
27200	0.01024	-406.305
27300	0.01024	-360.298
27400	0.01024	-446.709
27500	0.01024	-430.629
27600	0.01024	-362.025
27700	0.01024	-372.116
27800	0.01024	-388.414
27900	0.01024	-375.191
28000	0.01024	-382.375
28100	0.01024	-376.721
28200	0.01024	-380.825
28300	0.01024	-404.563
28400	0.01024	-423.78
28500	0.01024	-365.726
28600	0.01024	-359.885
28700	0.01024	-362.462
28800	0.01024	-396.535
28900	0.01024	-392.193
29000	0.01024	-378.596
29100	0.01024	-377.639
29200	0.01024	-375.505
29300	0.01024	-369.303
29400	0.01024	-395.295
29500	0.01024	-367.452
29600	0.01024	-379.325
29700	0.01024	-416.378
29800	0.01024	-378.317
29900	0.01024	-368.389
30000	0.01024	-406.964
30100	0.01024	-381.055
30200	0.01024	-404.011
30300	0.01024	-401.216
30400	0.01024	-381.985
30500	0.01024	-372.431
30600	0.01024	-388.032
30700	0.01024	-367.738
30800	0.01024	-409.083
30900	0.01024	-393.107
31000	0.01024	-402.155
31100	0.01024	-383.249
31200	0.01024	-364.086
31300	0.01024	-374.402
31400	0.01024	-394.783
31500	0.01024	-366.372
31600	0.01024	-370.463
31700	0.01024	-415.771
31800	0.01024	-368.737
31900	0.01024	-410.665
32000	0.01024	-420.586
32100	0.01024	-358.039
32200	0.01024	-412.837
32300	0.01024	-435.704
32400	0.01024	-393.625
32500	0.01024	-396.54
32600	0.01024	-406.668
32700	0.01024	-402.81
32800	0.01024	-386.575
32900	0.01024	-388.883
33000	0.01024	-410.657
33100	0.01024	-382.756
33200	0.01024	-380.732
33300	0.01024	-402.366
33400	0.01024	-366.906
33500	0.01024	-396.987
33600	0.01024	-402.377
33700	0.01024	-401.055
33800	0.01024	-403.431
33900	0.01024	-414.187
34000	0.01024	-382.407
34100	0.01024	-401.668
34200	0.01024	-363.834
34300	0.01024	-404.416
34400	0.01024	-363.506
34500	0.01024	-372.443
34600	0.01024	-394.642
34700	0.01024	-390.346
34800	0.01024	-403.705
34900	0.01024	-370.297
35000	0.01024	-375.689
35100	0.01024	-445.344
35200	0.01024	-357.033
35300	0.01024	-378.437
35400	0.01024	-363.792
35500	0.01024	-399.934
35600	0.01024	-403.314
35700	0.01024	-366.403
35800	0.01024	-405.888
35900	0.01024	-387.033
36000	0.01024	-371.873
36100	0.01024	-394.607
36200	0.01024	-368.926
36300	0.01024	-391.221
36400	0.01024	-370.614
36500	0.01024	-381.102
36600	0.01024	-400.445
36700	0.01024	-414.593
36800	0.01024	-405.127
36900	0.01024	-407.904
37000	0.01024	-428.736
37100	0.01024	-378.827
37200	0.01024	-413.736
37300	0.01024	-421.422
37400	0.01024	-385.875
37500	0.01024	-406.846
37600	0.01024	-382.04
37700	0.01024	-388.924
37800	0.01024	-378.977
37900	0.01024	-391.312
38000	0.01024	-385.121
38100	0.01024	-386.576
38200	0.01024	-381.003
38300	0.01024	-400.908
38400	0.01024	-415.441
38500	0.01024	-411.917
38600	0.01024	-380.616
38700	0.01024	-388.903
38800	0.01024	-379.822
38900	0.01024	-378.224
39000	0.01024	-413.631
39100	0.01024	-399.101
39200	0.01024	-374.345
39300	0.01024	-434.907
39400	0.01024	-413.213
39500	0.01024	-415.297
39600	0.01024	-388.874
39700	0.01024	-378.703
39800	0.01024	-363.279
39900	0.01024	-426.28
40000	0.01024	-407.863
40100	0.01024	-406.33
40200	0.01024	-374.565
40300	0.01024	-368.096
40400	0.01024	-440.218
40500	0.01024	-382.997
40600	0.01024	-377.642
40700	0.01024	-386.488
40800	0.01024	-406.264
40900	0.01024	-384.525
41000	0.01024	-393.498
41100	0.01024	-377.387
41200	0.01024	-370.468
41300	0.01024	-358.958
41400	0.01024	-363.55
41500	0.01024	-381.09
41600	0.01024	-392.35
41700	0.01024	-381.597
41800	0.01024	-413.064
41900	0.01024	-425.132
42000	0.01024	-401.464
42100	0.01024	-379.907
42200	0.01024	-370.246
42300	0.01024	-389.131
42400	0.01024	-368.5
42500	0.01024	-395.635
42600	0.01024	-396.219
42700	0.01024	-380.062
42800	0.01024	-369.268
42900	0.01024	-403.919
43000	0.01024	-368.765
43100	0.01024	-377.754
43200	0.01024	-386.654
43300	0.01024	-404.15
43400	0.01024	-365.249
43500	0.01024	-411.85
43600	0.01024	-409.738
43700	0.01024	-398.915
43800	0.01024	-370.837
43900	0.01024	-359.198
44000	0.01024	-425.75
44100	0.01024	-394.74
44200	0.01024	-388.181
44300	0.01024	-398.925
44400	0.01024	-379.473
44500	0.01024	-397.086
44600	0.01024	-396.628
44700	0.01024	-359.393
44800	0.01024	-378.321
44900	0.01024	-362.099
45000	0.01024	-376.968
45100	0.01024	-374.314
45200	0.01024	-396.211
45300	0.01024	-400.531
45400	0.01024	-412.237
45500	0.01024	-387.141
45600	0.01024	-402.821
45700	0.01024	-414.32
45800	0.01024	-401.117
45900	0.01024	-413.772
46000	0.01024	-374.57
46100	0.01024	-396.411
46200	0.01024	-416.85
46300	0.01024	-364.505
46400	0.01024	-395.451
46500	0.01024	-392.918
46600	0.01024	-406.802
46700	0.01024	-388.957
46800	0.01024	-380.896
46900	0.01024	-417.125
47000	0.01024	-395.04
47100	0.01024	-385.246
47200	0.01024	-375.892
47300	0.01024	-405.539
47400	0.01024	-384.337
47500	0.01024	-362.583
47600	0.01024	-414.194
47700	0.01024	-406.786
47800	0.01024	-407.828
47900	0.01024	-389.929
48000	0.01024	-392.784
48100	0.01024	-382.432
48200	0.01024	-400.6
48300	0.01024	-388.343
48400	0.01024	-392.509
48500	0.01024	-408.881
48600	0.01024	-384.161
48700	0.01024	-359.465
48800	0.01024	-362.464
48900	0.01024	-368.7
49000	0.01024	-369.263
49100	0.01024	-376.061
49200	0.01024	-408.895
49300	0.01024	-365.742
49400	0.01024	-382.451
49500	0.01024	-360.581
49600	0.01024	-375.875
49700	0.01024	-386.804
49800	0.01024	-414.598
49900	0.01024	-370.547
50000	0.01024	-376.895
