state	power	likelihood
37000	2.48832e-05	-1244.26
37100	2.48832e-05	-1257.63
37200	2.48832e-05	-969.986
37300	2.48832e-05	-1513.38
37400	2.48832e-05	-829.149
37500	2.48832e-05	-735.7
37600	2.48832e-05	-1167.7
37700	2.48832e-05	-456.116
37800	2.48832e-05	-860.502
37900	2.48832e-05	-1201.34
38000	2.48832e-05	-673.435
38100	2.48832e-05	-900.46
38200	2.48832e-05	-1113.55
38300	2.48832e-05	-896.835
38400	2.48832e-05	-1296.3
38500	2.48832e-05	-1103.69
38600	2.48832e-05	-1677.82
38700	2.48832e-05	-812.354
38800	2.48832e-05	-2062.66
38900	2.48832e-05	-1156.66
39000	2.48832e-05	-1207.15
39100	2.48832e-05	-803.429
39200	2.48832e-05	-896.428
39300	2.48832e-05	-2031.52
39400	2.48832e-05	-681.053
39500	2.48832e-05	-1099.3
39600	2.48832e-05	-1179.39
39700	2.48832e-05	-1295.72
39800	2.48832e-05	-633.277
39900	2.48832e-05	-1107.03
40000	2.48832e-05	-659.088
40100	2.48832e-05	-828.999
40200	2.48832e-05	-758.017
40300	2.48832e-05	-987.272
40400	2.48832e-05	-1084.44
40500	2.48832e-05	-718.275
40600	2.48832e-05	-3108.41
40700	2.48832e-05	-1092.29
40800	2.48832e-05	-1173.2
40900	2.48832e-05	-1811.27
41000	2.48832e-05	-778.757
41100	2.48832e-05	-480.618
41200	2.48832e-05	-1185.37
41300	2.48832e-05	-1187.81
41400	2.48832e-05	-1496.66
41500	2.48832e-05	-1433.62
41600	2.48832e-05	-745.129
41700	2.48832e-05	-1379.8
41800	2.48832e-05	-2565.06
41900	2.48832e-05	-810.378
42000	2.48832e-05	-1314.07
42100	2.48832e-05	-1096.25
42200	2.48832e-05	-2239.14
42300	2.48832e-05	-1019.1
42400	2.48832e-05	-1577.53
42500	2.48832e-05	-1082.92
42600	2.48832e-05	-979.582
42700	2.48832e-05	-843.63
42800	2.48832e-05	-1533.08
42900	2.48832e-05	-658.604
43000	2.48832e-05	-921.739
43100	2.48832e-05	-1419.38
43200	2.48832e-05	-621.449
43300	2.48832e-05	-1603.38
43400	2.48832e-05	-845.742
43500	2.48832e-05	-988.438
43600	2.48832e-05	-1184.84
43700	2.48832e-05	-1154.47
43800	2.48832e-05	-474.841
43900	2.48832e-05	-1629.15
44000	2.48832e-05	-1468.8
44100	2.48832e-05	-1234.54
44200	2.48832e-05	-1835.48
44300	2.48832e-05	-904.121
44400	2.48832e-05	-921.6
44500	2.48832e-05	-570.41
44600	2.48832e-05	-2300.44
44700	2.48832e-05	-792.831
44800	2.48832e-05	-1348.68
44900	2.48832e-05	-631.299
45000	2.48832e-05	-945.08
45100	2.48832e-05	-1512.22
45200	2.48832e-05	-2821.51
45300	2.48832e-05	-699.023
45400	2.48832e-05	-731.924
45500	2.48832e-05	-1284.67
45600	2.48832e-05	-1201.18
45700	2.48832e-05	-1705.45
45800	2.48832e-05	-1253.22
45900	2.48832e-05	-874.041
46000	2.48832e-05	-1059.71
46100	2.48832e-05	-863.256
46200	2.48832e-05	-833.895
46300	2.48832e-05	-1002.19
46400	2.48832e-05	-848.563
46500	2.48832e-05	-2396.09
46600	2.48832e-05	-1081.52
46700	2.48832e-05	-916.012
46800	2.48832e-05	-1115.46
46900	2.48832e-05	-874.899
47000	2.48832e-05	-1133.05
47100	2.48832e-05	-1051.24
47200	2.48832e-05	-1299.42
47300	2.48832e-05	-1388.46
47400	2.48832e-05	-1093.19
47500	2.48832e-05	-965.781
47600	2.48832e-05	-1160.71
47700	2.48832e-05	-2617.54
47800	2.48832e-05	-1317.62
47900	2.48832e-05	-679.079
48000	2.48832e-05	-1023.9
48100	2.48832e-05	-1568
48200	2.48832e-05	-728.81
48300	2.48832e-05	-655.64
48400	2.48832e-05	-1385.86
48500	2.48832e-05	-936.71
48600	2.48832e-05	-1381.75
48700	2.48832e-05	-1865.91
48800	2.48832e-05	-1622.11
48900	2.48832e-05	-845.998
49000	2.48832e-05	-1386.31
49100	2.48832e-05	-1134.98
49200	2.48832e-05	-810.682
49300	2.48832e-05	-1297.47
49400	2.48832e-05	-1433.56
49500	2.48832e-05	-489.028
49600	2.48832e-05	-960.197
49700	2.48832e-05	-820.666
49800	2.48832e-05	-1168.17
49900	2.48832e-05	-526.455
50000	2.48832e-05	-546.206
