state	power	likelihood
25900	0.0164916	-632.967
26000	0.0164916	-339.069
26100	0.0164916	-351.275
26200	0.0164916	-539.52
26300	0.0164916	-412.118
26400	0.0164916	-494.108
26500	0.0164916	-479.251
26600	0.0164916	-585.14
26700	0.0164916	-561.379
26800	0.0164916	-455.61
26900	0.0164916	-459.458
27000	0.0164916	-763.482
27100	0.0164916	-590.26
27200	0.0164916	-446.194
27300	0.0164916	-387.044
27400	0.0164916	-549.641
27500	0.0164916	-692.145
27600	0.0164916	-510.204
27700	0.0164916	-389.719
27800	0.0164916	-370.614
27900	0.0164916	-486.937
28000	0.0164916	-437.068
28100	0.0164916	-377.855
28200	0.0164916	-473.12
28300	0.0164916	-323.037
28400	0.0164916	-462.164
28500	0.0164916	-522.024
28600	0.0164916	-394.686
28700	0.0164916	-399.284
28800	0.0164916	-394.22
28900	0.0164916	-471.533
29000	0.0164916	-488.21
29100	0.0164916	-417.773
29200	0.0164916	-458.141
29300	0.0164916	-447.171
29400	0.0164916	-480.68
29500	0.0164916	-821.532
29600	0.0164916	-472.173
29700	0.0164916	-525.394
29800	0.0164916	-640.879
29900	0.0164916	-859.235
30000	0.0164916	-461.047
30100	0.0164916	-472.12
30200	0.0164916	-713.508
30300	0.0164916	-696.234
30400	0.0164916	-517.532
30500	0.0164916	-548.899
30600	0.0164916	-634.329
30700	0.0164916	-439.861
30800	0.0164916	-520.602
30900	0.0164916	-406.545
31000	0.0164916	-472.605
31100	0.0164916	-388.419
31200	0.0164916	-521.479
31300	0.0164916	-586.025
31400	0.0164916	-507.315
31500	0.0164916	-574.992
31600	0.0164916	-515.418
31700	0.0164916	-682.404
31800	0.0164916	-432.55
31900	0.0164916	-395.459
32000	0.0164916	-579.447
32100	0.0164916	-484.149
32200	0.0164916	-523.445
32300	0.0164916	-564.539
32400	0.0164916	-658.933
32500	0.0164916	-701.738
32600	0.0164916	-546.03
32700	0.0164916	-721.402
32800	0.0164916	-671.429
32900	0.0164916	-433.572
33000	0.0164916	-508.378
33100	0.0164916	-534.493
33200	0.0164916	-517.376
33300	0.0164916	-424.705
33400	0.0164916	-418.398
33500	0.0164916	-412.352
33600	0.0164916	-411.081
33700	0.0164916	-405.216
33800	0.0164916	-598.645
33900	0.0164916	-443.317
34000	0.0164916	-516.893
34100	0.0164916	-531.54
34200	0.0164916	-684.565
34300	0.0164916	-468.774
34400	0.0164916	-333.161
34500	0.0164916	-529.496
34600	0.0164916	-498.119
34700	0.0164916	-525.639
34800	0.0164916	-501.263
34900	0.0164916	-462.987
35000	0.0164916	-541.406
35100	0.0164916	-579.367
35200	0.0164916	-631.693
35300	0.0164916	-616.916
35400	0.0164916	-511.957
35500	0.0164916	-352.69
35600	0.0164916	-428.044
35700	0.0164916	-368.732
35800	0.0164916	-433.441
35900	0.0164916	-410.216
36000	0.0164916	-483.664
36100	0.0164916	-512.621
36200	0.0164916	-460.111
36300	0.0164916	-397.683
36400	0.0164916	-425.096
36500	0.0164916	-501.706
36600	0.0164916	-530.794
36700	0.0164916	-511.966
36800	0.0164916	-386.795
36900	0.0164916	-580.698
37000	0.0164916	-564.519
37100	0.0164916	-684.112
37200	0.0164916	-329.374
37300	0.0164916	-489.982
37400	0.0164916	-454.141
37500	0.0164916	-519.201
37600	0.0164916	-451.828
37700	0.0164916	-383.288
37800	0.0164916	-401.171
37900	0.0164916	-668.401
38000	0.0164916	-452.136
38100	0.0164916	-344.771
38200	0.0164916	-423.756
38300	0.0164916	-463.61
38400	0.0164916	-569.173
38500	0.0164916	-385.092
38600	0.0164916	-429.818
38700	0.0164916	-695.537
38800	0.0164916	-478.134
38900	0.0164916	-487.473
39000	0.0164916	-364.24
39100	0.0164916	-400.712
39200	0.0164916	-388.615
39300	0.0164916	-575.765
39400	0.0164916	-406.233
39500	0.0164916	-566.873
39600	0.0164916	-428.289
39700	0.0164916	-443.532
39800	0.0164916	-686.412
39900	0.0164916	-621.561
40000	0.0164916	-650.327
40100	0.0164916	-745.787
40200	0.0164916	-500.897
40300	0.0164916	-486.603
40400	0.0164916	-595.211
40500	0.0164916	-531.458
40600	0.0164916	-385.55
40700	0.0164916	-566.135
40800	0.0164916	-597.71
40900	0.0164916	-445.776
41000	0.0164916	-490.576
41100	0.0164916	-581.386
41200	0.0164916	-511.215
41300	0.0164916	-607.125
41400	0.0164916	-771.683
41500	0.0164916	-529.721
41600	0.0164916	-535.812
41700	0.0164916	-397.589
41800	0.0164916	-374.668
41900	0.0164916	-481.465
42000	0.0164916	-620.824
42100	0.0164916	-526.19
42200	0.0164916	-515.918
42300	0.0164916	-428.027
42400	0.0164916	-441.949
42500	0.0164916	-490.56
42600	0.0164916	-542.976
42700	0.0164916	-629.559
42800	0.0164916	-437.797
42900	0.0164916	-442.724
43000	0.0164916	-543.74
43100	0.0164916	-644.053
43200	0.0164916	-449.145
43300	0.0164916	-470.264
43400	0.0164916	-628.479
43500	0.0164916	-455.992
43600	0.0164916	-634.615
43700	0.0164916	-468.244
43800	0.0164916	-613.27
43900	0.0164916	-594.059
44000	0.0164916	-713.392
44100	0.0164916	-445.151
44200	0.0164916	-412.019
44300	0.0164916	-667.506
44400	0.0164916	-525.509
44500	0.0164916	-340.281
44600	0.0164916	-482.428
44700	0.0164916	-556.701
44800	0.0164916	-732.016
44900	0.0164916	-552.561
45000	0.0164916	-510.596
45100	0.0164916	-453.341
45200	0.0164916	-425.152
45300	0.0164916	-450.734
45400	0.0164916	-851.667
45500	0.0164916	-477.804
45600	0.0164916	-574.704
45700	0.0164916	-503.958
45800	0.0164916	-508.086
45900	0.0164916	-602.228
46000	0.0164916	-470.153
46100	0.0164916	-399.825
46200	0.0164916	-450.639
46300	0.0164916	-571.69
46400	0.0164916	-314.972
46500	0.0164916	-359.833
46600	0.0164916	-705.414
46700	0.0164916	-520.099
46800	0.0164916	-554.028
46900	0.0164916	-418.994
47000	0.0164916	-613.651
47100	0.0164916	-344.049
47200	0.0164916	-882.788
47300	0.0164916	-430.577
47400	0.0164916	-572.231
47500	0.0164916	-604.688
47600	0.0164916	-467.585
47700	0.0164916	-394.072
47800	0.0164916	-698.721
47900	0.0164916	-547.466
48000	0.0164916	-625.36
48100	0.0164916	-529.944
48200	0.0164916	-430.287
48300	0.0164916	-496.679
48400	0.0164916	-398.254
48500	0.0164916	-487.002
48600	0.0164916	-368.499
48700	0.0164916	-514.857
48800	0.0164916	-555.835
48900	0.0164916	-473.223
49000	0.0164916	-515.049
49100	0.0164916	-432.777
49200	0.0164916	-498.658
49300	0.0164916	-659.179
49400	0.0164916	-464.035
49500	0.0164916	-547.18
49600	0.0164916	-454.64
49700	0.0164916	-546.374
49800	0.0164916	-666.239
49900	0.0164916	-487.752
50000	0.0164916	-467.898
