state	power	likelihood
20300	0.32768	-240.16
20400	0.32768	-238.688
20500	0.32768	-239.021
20600	0.32768	-237.826
20700	0.32768	-239.673
20800	0.32768	-236.764
20900	0.32768	-236.45
21000	0.32768	-246.625
21100	0.32768	-244.695
21200	0.32768	-238.27
21300	0.32768	-240.605
21400	0.32768	-238.659
21500	0.32768	-238.947
21600	0.32768	-237.159
21700	0.32768	-237.964
21800	0.32768	-236.977
21900	0.32768	-237.693
22000	0.32768	-238.149
22100	0.32768	-237.136
22200	0.32768	-240.234
22300	0.32768	-237.812
22400	0.32768	-238.415
22500	0.32768	-237.847
22600	0.32768	-238.379
22700	0.32768	-237.856
22800	0.32768	-239.393
22900	0.32768	-237.651
23000	0.32768	-246.08
23100	0.32768	-237.519
23200	0.32768	-238.995
23300	0.32768	-243.765
23400	0.32768	-238.415
23500	0.32768	-237.482
23600	0.32768	-238.16
23700	0.32768	-238.24
23800	0.32768	-237.741
23900	0.32768	-235.383
24000	0.32768	-237.363
24100	0.32768	-241.152
24200	0.32768	-237.603
24300	0.32768	-237.64
24400	0.32768	-235.995
24500	0.32768	-237.015
24600	0.32768	-236.945
24700	0.32768	-237.737
24800	0.32768	-238.372
24900	0.32768	-238.504
25000	0.32768	-237.425
25100	0.32768	-237.364
25200	0.32768	-235.34
25300	0.32768	-241.236
25400	0.32768	-237.648
25500	0.32768	-239.18
25600	0.32768	-237.832
25700	0.32768	-240.71
25800	0.32768	-236.122
25900	0.32768	-239.038
26000	0.32768	-241.022
26100	0.32768	-240.126
26200	0.32768	-236.25
26300	0.32768	-238.175
26400	0.32768	-237.075
26500	0.32768	-237.239
26600	0.32768	-238.031
26700	0.32768	-236.046
26800	0.32768	-241.52
26900	0.32768	-244.174
27000	0.32768	-238.209
27100	0.32768	-238.22
27200	0.32768	-240.575
27300	0.32768	-237.825
27400	0.32768	-237.843
27500	0.32768	-237.289
27600	0.32768	-236.532
27700	0.32768	-238.281
27800	0.32768	-240.807
27900	0.32768	-235.329
28000	0.32768	-248.531
28100	0.32768	-235.837
28200	0.32768	-238.521
28300	0.32768	-238.148
28400	0.32768	-236.991
28500	0.32768	-241.218
28600	0.32768	-248.229
28700	0.32768	-239.191
28800	0.32768	-237.872
28900	0.32768	-237.824
29000	0.32768	-241.684
29100	0.32768	-240.435
29200	0.32768	-239.474
29300	0.32768	-243.115
29400	0.32768	-239.462
29500	0.32768	-237.314
29600	0.32768	-237.864
29700	0.32768	-236.95
29800	0.32768	-241.418
29900	0.32768	-239.447
30000	0.32768	-239.561
30100	0.32768	-236.425
30200	0.32768	-236.997
30300	0.32768	-237.947
30400	0.32768	-239.051
30500	0.32768	-245.505
30600	0.32768	-239.417
30700	0.32768	-236.417
30800	0.32768	-240.007
30900	0.32768	-244.752
31000	0.32768	-238.333
31100	0.32768	-242.03
31200	0.32768	-237.126
31300	0.32768	-238.709
31400	0.32768	-236.013
31500	0.32768	-238.731
31600	0.32768	-237.62
31700	0.32768	-238.664
31800	0.32768	-236.901
31900	0.32768	-243.547
32000	0.32768	-238.711
32100	0.32768	-237.568
32200	0.32768	-246.411
32300	0.32768	-237.476
32400	0.32768	-240.499
32500	0.32768	-238.698
32600	0.32768	-241.23
32700	0.32768	-238.581
32800	0.32768	-240.044
32900	0.32768	-236.115
33000	0.32768	-236.479
33100	0.32768	-235.798
33200	0.32768	-238.295
33300	0.32768	-236.335
33400	0.32768	-239.631
33500	0.32768	-237.373
33600	0.32768	-239.915
33700	0.32768	-236.629
33800	0.32768	-236.135
33900	0.32768	-240.171
34000	0.32768	-237.39
34100	0.32768	-239.275
34200	0.32768	-236.623
34300	0.32768	-239.589
34400	0.32768	-239.482
34500	0.32768	-240.227
34600	0.32768	-236.77
34700	0.32768	-237.369
34800	0.32768	-238.737
34900	0.32768	-245.103
35000	0.32768	-238.331
35100	0.32768	-238.909
35200	0.32768	-243.026
35300	0.32768	-236.844
35400	0.32768	-239.224
35500	0.32768	-238.613
35600	0.32768	-237.543
35700	0.32768	-237.692
35800	0.32768	-240.435
35900	0.32768	-238.559
36000	0.32768	-238.174
36100	0.32768	-240.543
36200	0.32768	-236.594
36300	0.32768	-241.418
36400	0.32768	-238.875
36500	0.32768	-235.834
36600	0.32768	-239.384
36700	0.32768	-236.202
36800	0.32768	-235.613
36900	0.32768	-237.679
37000	0.32768	-238.994
37100	0.32768	-239.978
37200	0.32768	-237.356
37300	0.32768	-239.26
37400	0.32768	-239.496
37500	0.32768	-239.128
37600	0.32768	-238.097
37700	0.32768	-240.56
37800	0.32768	-237.215
37900	0.32768	-240.66
38000	0.32768	-237.068
38100	0.32768	-243.708
38200	0.32768	-238.685
38300	0.32768	-240.471
38400	0.32768	-238.172
38500	0.32768	-237.738
38600	0.32768	-236.213
38700	0.32768	-240.544
38800	0.32768	-237.176
38900	0.32768	-237.889
39000	0.32768	-237.036
39100	0.32768	-237.82
39200	0.32768	-237.491
39300	0.32768	-245.902
39400	0.32768	-238.376
39500	0.32768	-239.658
39600	0.32768	-237.909
39700	0.32768	-247.317
39800	0.32768	-238.282
39900	0.32768	-241.784
40000	0.32768	-237.487
40100	0.32768	-241.804
40200	0.32768	-239.735
40300	0.32768	-237.471
40400	0.32768	-238.134
40500	0.32768	-238.162
40600	0.32768	-238.071
40700	0.32768	-237.88
40800	0.32768	-239.472
40900	0.32768	-237.546
41000	0.32768	-239.218
41100	0.32768	-236.159
41200	0.32768	-237.806
41300	0.32768	-238.308
41400	0.32768	-241.963
41500	0.32768	-241.992
41600	0.32768	-239.094
41700	0.32768	-240.056
41800	0.32768	-237.933
41900	0.32768	-239.044
42000	0.32768	-240.459
42100	0.32768	-239.191
42200	0.32768	-238.017
42300	0.32768	-240.28
42400	0.32768	-239.62
42500	0.32768	-238.685
42600	0.32768	-237.633
42700	0.32768	-236.401
42800	0.32768	-238.272
42900	0.32768	-243.276
43000	0.32768	-237.129
43100	0.32768	-238.266
43200	0.32768	-243.052
43300	0.32768	-243.219
43400	0.32768	-237.862
43500	0.32768	-243.364
43600	0.32768	-236.467
43700	0.32768	-239.518
43800	0.32768	-236.591
43900	0.32768	-240.699
44000	0.32768	-239.626
44100	0.32768	-240.232
44200	0.32768	-237.731
44300	0.32768	-238.276
44400	0.32768	-241.148
44500	0.32768	-242.362
44600	0.32768	-242.353
44700	0.32768	-244.821
44800	0.32768	-242.159
44900	0.32768	-238.921
45000	0.32768	-236.884
45100	0.32768	-239.003
45200	0.32768	-237.937
45300	0.32768	-238.853
45400	0.32768	-238.28
45500	0.32768	-242.833
45600	0.32768	-236.416
45700	0.32768	-243.461
45800	0.32768	-238.409
45900	0.32768	-239.503
46000	0.32768	-238.378
46100	0.32768	-239.112
46200	0.32768	-236.726
46300	0.32768	-244.986
46400	0.32768	-245.708
46500	0.32768	-237.843
46600	0.32768	-239.869
46700	0.32768	-242.48
46800	0.32768	-236.488
46900	0.32768	-241.511
47000	0.32768	-241.771
47100	0.32768	-241.596
47200	0.32768	-237.432
47300	0.32768	-241.37
47400	0.32768	-242.662
47500	0.32768	-238.744
47600	0.32768	-238.699
47700	0.32768	-236.437
47800	0.32768	-237.514
47900	0.32768	-239.927
48000	0.32768	-245.141
48100	0.32768	-236.064
48200	0.32768	-241.905
48300	0.32768	-239.734
48400	0.32768	-243.772
48500	0.32768	-241.795
48600	0.32768	-237.389
48700	0.32768	-239.012
48800	0.32768	-237.244
48900	0.32768	-237.565
49000	0.32768	-244.089
49100	0.32768	-237.893
49200	0.32768	-236.69
49300	0.32768	-238.13
49400	0.32768	-238.185
49500	0.32768	-237.806
49600	0.32768	-239.865
49700	0.32768	-239.813
49800	0.32768	-238.704
49900	0.32768	-237.765
50000	0.32768	-237.256
