state	power	likelihood
30800	2.48832e-05	-938.602
30900	2.48832e-05	-1333.88
31000	2.48832e-05	-2333.97
31100	2.48832e-05	-1281.04
31200	2.48832e-05	-744.642
31300	2.48832e-05	-1552.11
31400	2.48832e-05	-697.998
31500	2.48832e-05	-1048.84
31600	2.48832e-05	-590.551
31700	2.48832e-05	-741.113
31800	2.48832e-05	-519.071
31900	2.48832e-05	-1531.82
32000	2.48832e-05	-1006.46
32100	2.48832e-05	-872.436
32200	2.48832e-05	-2021.25
32300	2.48832e-05	-887.154
32400	2.48832e-05	-2910.89
32500	2.48832e-05	-1122.16
32600	2.48832e-05	-829.997
32700	2.48832e-05	-1205.11
32800	2.48832e-05	-886.597
32900	2.48832e-05	-660.011
33000	2.48832e-05	-1018.14
33100	2.48832e-05	-988.539
33200	2.48832e-05	-928.693
33300	2.48832e-05	-1040.3
33400	2.48832e-05	-1135.26
33500	2.48832e-05	-1032.06
33600	2.48832e-05	-1050.55
33700	2.48832e-05	-960.391
33800	2.48832e-05	-1220.31
33900	2.48832e-05	-1041.93
34000	2.48832e-05	-1064.48
34100	2.48832e-05	-1153.09
34200	2.48832e-05	-839.182
34300	2.48832e-05	-622.77
34400	2.48832e-05	-1346.04
34500	2.48832e-05	-1402.3
34600	2.48832e-05	-916.297
34700	2.48832e-05	-751.654
34800	2.48832e-05	-1167.94
34900	2.48832e-05	-1429.64
35000	2.48832e-05	-1429.02
35100	2.48832e-05	-1846.58
35200	2.48832e-05	-871.117
35300	2.48832e-05	-828.009
35400	2.48832e-05	-513.651
35500	2.48832e-05	-1397.83
35600	2.48832e-05	-616.625
35700	2.48832e-05	-1513.4
35800	2.48832e-05	-913.07
35900	2.48832e-05	-2039.71
36000	2.48832e-05	-1206.32
36100	2.48832e-05	-718.584
36200	2.48832e-05	-1054.45
36300	2.48832e-05	-1317.68
36400	2.48832e-05	-1016.82
36500	2.48832e-05	-962.585
36600	2.48832e-05	-1620.4
36700	2.48832e-05	-1085.09
36800	2.48832e-05	-905.493
36900	2.48832e-05	-1254.56
37000	2.48832e-05	-992.526
37100	2.48832e-05	-982.582
37200	2.48832e-05	-1558.12
37300	2.48832e-05	-1294.44
37400	2.48832e-05	-581.174
37500	2.48832e-05	-800.563
37600	2.48832e-05	-1004.82
37700	2.48832e-05	-876.466
37800	2.48832e-05	-1362.3
37900	2.48832e-05	-867.14
38000	2.48832e-05	-1361.6
38100	2.48832e-05	-1265.36
38200	2.48832e-05	-920.368
38300	2.48832e-05	-648.302
38400	2.48832e-05	-735.436
38500	2.48832e-05	-1090
38600	2.48832e-05	-1412.23
38700	2.48832e-05	-1136.86
38800	2.48832e-05	-1334.37
38900	2.48832e-05	-2003.41
39000	2.48832e-05	-1242.87
39100	2.48832e-05	-1160.07
39200	2.48832e-05	-2053.4
39300	2.48832e-05	-1244.21
39400	2.48832e-05	-800.49
39500	2.48832e-05	-997.916
39600	2.48832e-05	-1114.84
39700	2.48832e-05	-1555.18
39800	2.48832e-05	-1465.17
39900	2.48832e-05	-1082.61
40000	2.48832e-05	-1110.84
40100	2.48832e-05	-735.193
40200	2.48832e-05	-830.619
40300	2.48832e-05	-1677.93
40400	2.48832e-05	-664.903
40500	2.48832e-05	-1000.84
40600	2.48832e-05	-725.236
40700	2.48832e-05	-835.742
40800	2.48832e-05	-1976.08
40900	2.48832e-05	-1536.65
41000	2.48832e-05	-1609.61
41100	2.48832e-05	-1340.48
41200	2.48832e-05	-1334.69
41300	2.48832e-05	-1280.35
41400	2.48832e-05	-770.691
41500	2.48832e-05	-795.42
41600	2.48832e-05	-871.702
41700	2.48832e-05	-883.764
41800	2.48832e-05	-1302.6
41900	2.48832e-05	-873.351
42000	2.48832e-05	-693.695
42100	2.48832e-05	-1041.59
42200	2.48832e-05	-870.708
42300	2.48832e-05	-1458.17
42400	2.48832e-05	-1144.65
42500	2.48832e-05	-1165.83
42600	2.48832e-05	-743.813
42700	2.48832e-05	-1214.24
42800	2.48832e-05	-1168.59
42900	2.48832e-05	-1401.33
43000	2.48832e-05	-1429.42
43100	2.48832e-05	-1532.03
43200	2.48832e-05	-1142.55
43300	2.48832e-05	-762.76
43400	2.48832e-05	-894.946
43500	2.48832e-05	-752.836
43600	2.48832e-05	-642.019
43700	2.48832e-05	-956.189
43800	2.48832e-05	-1064.88
43900	2.48832e-05	-692.317
44000	2.48832e-05	-720.776
44100	2.48832e-05	-881.354
44200	2.48832e-05	-908.74
44300	2.48832e-05	-792.849
44400	2.48832e-05	-850.738
44500	2.48832e-05	-1416.01
44600	2.48832e-05	-658.613
44700	2.48832e-05	-1014.94
44800	2.48832e-05	-866.496
44900	2.48832e-05	-709.286
45000	2.48832e-05	-1104.02
45100	2.48832e-05	-642.55
45200	2.48832e-05	-990.876
45300	2.48832e-05	-955.287
45400	2.48832e-05	-1215.76
45500	2.48832e-05	-1597.33
45600	2.48832e-05	-2043.67
45700	2.48832e-05	-764.752
45800	2.48832e-05	-628.513
45900	2.48832e-05	-2030.85
46000	2.48832e-05	-1100.94
46100	2.48832e-05	-898.079
46200	2.48832e-05	-1070.86
46300	2.48832e-05	-1096.07
46400	2.48832e-05	-887.022
46500	2.48832e-05	-1607.94
46600	2.48832e-05	-710.278
46700	2.48832e-05	-543.088
46800	2.48832e-05	-1128.75
46900	2.48832e-05	-645.112
47000	2.48832e-05	-1502.85
47100	2.48832e-05	-1529.09
47200	2.48832e-05	-848.811
47300	2.48832e-05	-854.958
47400	2.48832e-05	-715.915
47500	2.48832e-05	-739.692
47600	2.48832e-05	-733.294
47700	2.48832e-05	-1222.1
47800	2.48832e-05	-567.571
47900	2.48832e-05	-1330.49
48000	2.48832e-05	-1004.24
48100	2.48832e-05	-564.888
48200	2.48832e-05	-796.15
48300	2.48832e-05	-798.73
48400	2.48832e-05	-3675.59
48500	2.48832e-05	-1529.48
48600	2.48832e-05	-887.6
48700	2.48832e-05	-717.542
48800	2.48832e-05	-1807.98
48900	2.48832e-05	-1261.9
49000	2.48832e-05	-1507.37
49100	2.48832e-05	-1287.35
49200	2.48832e-05	-1131.76
49300	2.48832e-05	-1437.08
49400	2.48832e-05	-1066.6
49500	2.48832e-05	-1189.71
49600	2.48832e-05	-1424.38
49700	2.48832e-05	-1828.23
49800	2.48832e-05	-1366.36
49900	2.48832e-05	-1771.46
50000	2.48832e-05	-765.075
