state	power	likelihood
32900	0.0550732	-384.645
33000	0.0550732	-359.072
33100	0.0550732	-420.947
33200	0.0550732	-405.235
33300	0.0550732	-296.461
33400	0.0550732	-382.036
33500	0.0550732	-375.27
33600	0.0550732	-370.968
33700	0.0550732	-365.836
33800	0.0550732	-367.383
33900	0.0550732	-386.161
34000	0.0550732	-368.159
34100	0.0550732	-362.916
34200	0.0550732	-360.239
34300	0.0550732	-375.01
34400	0.0550732	-339.499
34500	0.0550732	-357.589
34600	0.0550732	-426.696
34700	0.0550732	-404.215
34800	0.0550732	-367.953
34900	0.0550732	-367.244
35000	0.0550732	-375.768
35100	0.0550732	-333.535
35200	0.0550732	-398.032
35300	0.0550732	-355.957
35400	0.0550732	-374.397
35500	0.0550732	-362.421
35600	0.0550732	-365.717
35700	0.0550732	-387.326
35800	0.0550732	-279.65
35900	0.0550732	-366.887
36000	0.0550732	-334.083
36100	0.0550732	-361.352
36200	0.0550732	-370.094
36300	0.0550732	-373.78
36400	0.0550732	-375.435
36500	0.0550732	-370.838
36600	0.0550732	-400.315
36700	0.0550732	-361.698
36800	0.0550732	-380.009
36900	0.0550732	-409.626
37000	0.0550732	-265.976
37100	0.0550732	-364.515
37200	0.0550732	-376.009
37300	0.0550732	-383.36
37400	0.0550732	-371.921
37500	0.0550732	-378.202
37600	0.0550732	-361.554
37700	0.0550732	-371.236
37800	0.0550732	-366.763
37900	0.0550732	-379.761
38000	0.0550732	-367.875
38100	0.0550732	-387.551
38200	0.0550732	-369.431
38300	0.0550732	-378.973
38400	0.0550732	-378.304
38500	0.0550732	-304.176
38600	0.0550732	-361.349
38700	0.0550732	-369.766
38800	0.0550732	-382.685
38900	0.0550732	-366.989
39000	0.0550732	-364.363
39100	0.0550732	-366.068
39200	0.0550732	-348.662
39300	0.0550732	-367.851
39400	0.0550732	-367.326
39500	0.0550732	-375.433
39600	0.0550732	-353.94
39700	0.0550732	-385.805
39800	0.0550732	-319.549
39900	0.0550732	-380.499
40000	0.0550732	-376.872
40100	0.0550732	-377.046
40200	0.0550732	-396.228
40300	0.0550732	-375.764
40400	0.0550732	-389.134
40500	0.0550732	-364.685
40600	0.0550732	-376.131
40700	0.0550732	-383.924
40800	0.0550732	-381.029
40900	0.0550732	-367.191
41000	0.0550732	-370.281
41100	0.0550732	-372.104
41200	0.0550732	-359.266
41300	0.0550732	-372.956
41400	0.0550732	-393.582
41500	0.0550732	-314.22
41600	0.0550732	-270.288
41700	0.0550732	-379.925
41800	0.0550732	-392.736
41900	0.0550732	-376.864
42000	0.0550732	-380.312
42100	0.0550732	-362.107
42200	0.0550732	-381.994
42300	0.0550732	-389.374
42400	0.0550732	-368.545
42500	0.0550732	-363.03
42600	0.0550732	-275.558
42700	0.0550732	-365.324
42800	0.0550732	-381.478
42900	0.0550732	-267.472
43000	0.0550732	-367.542
43100	0.0550732	-379.325
43200	0.0550732	-379.349
43300	0.0550732	-375.141
43400	0.0550732	-368.544
43500	0.0550732	-259.773
43600	0.0550732	-233.886
43700	0.0550732	-239.473
43800	0.0550732	-396.064
43900	0.0550732	-381.727
44000	0.0550732	-365.104
44100	0.0550732	-365.417
44200	0.0550732	-374.81
44300	0.0550732	-362.243
44400	0.0550732	-389.466
44500	0.0550732	-373.885
44600	0.0550732	-405.839
44700	0.0550732	-407.492
44800	0.0550732	-359.451
44900	0.0550732	-382.825
45000	0.0550732	-376.441
45100	0.0550732	-292.154
45200	0.0550732	-368.154
45300	0.0550732	-372.12
45400	0.0550732	-377.236
45500	0.0550732	-379.656
45600	0.0550732	-384.174
45700	0.0550732	-357.854
45800	0.0550732	-381.544
45900	0.0550732	-323.8
46000	0.0550732	-361.377
46100	0.0550732	-360.883
46200	0.0550732	-298.276
46300	0.0550732	-392.183
46400	0.0550732	-334.872
46500	0.0550732	-365.197
46600	0.0550732	-400.902
46700	0.0550732	-374.67
46800	0.0550732	-362.629
46900	0.0550732	-359.074
47000	0.0550732	-383.534
47100	0.0550732	-358.55
47200	0.0550732	-378.91
47300	0.0550732	-398.049
47400	0.0550732	-374.751
47500	0.0550732	-366.088
47600	0.0550732	-371.318
47700	0.0550732	-360.436
47800	0.0550732	-395.246
47900	0.0550732	-391.696
48000	0.0550732	-392.338
48100	0.0550732	-371.739
48200	0.0550732	-380.978
48300	0.0550732	-407.775
48400	0.0550732	-381.312
48500	0.0550732	-359.157
48600	0.0550732	-375.876
48700	0.0550732	-379.079
48800	0.0550732	-375.365
48900	0.0550732	-381.342
49000	0.0550732	-403.755
49100	0.0550732	-338.094
49200	0.0550732	-281.472
49300	0.0550732	-363.947
49400	0.0550732	-368.891
49500	0.0550732	-375.497
49600	0.0550732	-374.258
49700	0.0550732	-390.93
49800	0.0550732	-372.062
49900	0.0550732	-366.837
50000	0.0550732	-370.58
