state	power	likelihood
26200	2.48832e-05	-372.834
26300	2.48832e-05	-367.253
26400	2.48832e-05	-383.883
26500	2.48832e-05	-411.695
26600	2.48832e-05	-394.266
26700	2.48832e-05	-367.409
26800	2.48832e-05	-407.223
26900	2.48832e-05	-417.241
27000	2.48832e-05	-396.532
27100	2.48832e-05	-415.474
27200	2.48832e-05	-367.892
27300	2.48832e-05	-394.915
27400	2.48832e-05	-373.027
27500	2.48832e-05	-405.017
27600	2.48832e-05	-387.298
27700	2.48832e-05	-411.019
27800	2.48832e-05	-383.848
27900	2.48832e-05	-398.006
28000	2.48832e-05	-364.889
28100	2.48832e-05	-400.565
28200	2.48832e-05	-382.173
28300	2.48832e-05	-371.758
28400	2.48832e-05	-383.809
28500	2.48832e-05	-402.627
28600	2.48832e-05	-375.526
28700	2.48832e-05	-383.047
28800	2.48832e-05	-365.939
28900	2.48832e-05	-422.828
29000	2.48832e-05	-368.105
29100	2.48832e-05	-405.672
29200	2.48832e-05	-398.59
29300	2.48832e-05	-374.529
29400	2.48832e-05	-431.055
29500	2.48832e-05	-375.674
29600	2.48832e-05	-403.631
29700	2.48832e-05	-384.458
29800	2.48832e-05	-409.473
29900	2.48832e-05	-383.733
30000	2.48832e-05	-427.292
30100	2.48832e-05	-359.706
30200	2.48832e-05	-379.589
30300	2.48832e-05	-424.901
30400	2.48832e-05	-397.183
30500	2.48832e-05	-360.174
30600	2.48832e-05	-415.763
30700	2.48832e-05	-393.552
30800	2.48832e-05	-420.022
30900	2.48832e-05	-390.23
31000	2.48832e-05	-417.373
31100	2.48832e-05	-407.863
31200	2.48832e-05	-404.342
31300	2.48832e-05	-380.12
31400	2.48832e-05	-434.255
31500	2.48832e-05	-370.83
31600	2.48832e-05	-358.95
31700	2.48832e-05	-387.917
31800	2.48832e-05	-400.033
31900	2.48832e-05	-431.064
32000	2.48832e-05	-395.087
32100	2.48832e-05	-433.847
32200	2.48832e-05	-407.266
32300	2.48832e-05	-413.952
32400	2.48832e-05	-386.992
32500	2.48832e-05	-395.34
32600	2.48832e-05	-396.894
32700	2.48832e-05	-398.622
32800	2.48832e-05	-390.357
32900	2.48832e-05	-376.984
33000	2.48832e-05	-370.451
33100	2.48832e-05	-414.637
33200	2.48832e-05	-377.188
33300	2.48832e-05	-382.961
33400	2.48832e-05	-423.919
33500	2.48832e-05	-412.889
33600	2.48832e-05	-379.973
33700	2.48832e-05	-371.399
33800	2.48832e-05	-385.279
33900	2.48832e-05	-389.266
34000	2.48832e-05	-392.04
34100	2.48832e-05	-410.383
34200	2.48832e-05	-382.966
34300	2.48832e-05	-367.8
34400	2.48832e-05	-410.942
34500	2.48832e-05	-395.856
34600	2.48832e-05	-378.32
34700	2.48832e-05	-437.049
34800	2.48832e-05	-408.652
34900	2.48832e-05	-407.654
35000	2.48832e-05	-421.073
35100	2.48832e-05	-434.497
35200	2.48832e-05	-379.289
35300	2.48832e-05	-385.593
35400	2.48832e-05	-407.945
35500	2.48832e-05	-401.917
35600	2.48832e-05	-363.469
35700	2.48832e-05	-408.074
35800	2.48832e-05	-438.883
35900	2.48832e-05	-376.394
36000	2.48832e-05	-383.452
36100	2.48832e-05	-383.582
36200	2.48832e-05	-373.122
36300	2.48832e-05	-396.491
36400	2.48832e-05	-378.583
36500	2.48832e-05	-389.789
36600	2.48832e-05	-362.179
36700	2.48832e-05	-383.135
36800	2.48832e-05	-389.364
36900	2.48832e-05	-379.688
37000	2.48832e-05	-416.523
37100	2.48832e-05	-390.767
37200	2.48832e-05	-403.342
37300	2.48832e-05	-410.198
37400	2.48832e-05	-396.635
37500	2.48832e-05	-431.108
37600	2.48832e-05	-428.273
37700	2.48832e-05	-388.506
37800	2.48832e-05	-424.777
37900	2.48832e-05	-397.837
38000	2.48832e-05	-396.217
38100	2.48832e-05	-405.412
38200	2.48832e-05	-403.532
38300	2.48832e-05	-392.83
38400	2.48832e-05	-408.705
38500	2.48832e-05	-390.985
38600	2.48832e-05	-392.725
38700	2.48832e-05	-378.027
38800	2.48832e-05	-376.08
38900	2.48832e-05	-368.845
39000	2.48832e-05	-446.676
39100	2.48832e-05	-425.864
39200	2.48832e-05	-390.816
39300	2.48832e-05	-385.066
39400	2.48832e-05	-406.468
39500	2.48832e-05	-387.295
39600	2.48832e-05	-431.175
39700	2.48832e-05	-376.767
39800	2.48832e-05	-395.371
39900	2.48832e-05	-405.074
40000	2.48832e-05	-383.047
40100	2.48832e-05	-419.327
40200	2.48832e-05	-388.438
40300	2.48832e-05	-432.291
40400	2.48832e-05	-412.932
40500	2.48832e-05	-399.891
40600	2.48832e-05	-395.062
40700	2.48832e-05	-393.993
40800	2.48832e-05	-390.629
40900	2.48832e-05	-391.107
41000	2.48832e-05	-398.149
41100	2.48832e-05	-408.989
41200	2.48832e-05	-397.246
41300	2.48832e-05	-410.959
41400	2.48832e-05	-371.18
41500	2.48832e-05	-379.371
41600	2.48832e-05	-392.782
41700	2.48832e-05	-423.136
41800	2.48832e-05	-372.754
41900	2.48832e-05	-426.616
42000	2.48832e-05	-371.364
42100	2.48832e-05	-393.461
42200	2.48832e-05	-381.473
42300	2.48832e-05	-406.125
42400	2.48832e-05	-415.582
42500	2.48832e-05	-419.235
42600	2.48832e-05	-404.516
42700	2.48832e-05	-379.476
42800	2.48832e-05	-381.041
42900	2.48832e-05	-426.335
43000	2.48832e-05	-385.389
43100	2.48832e-05	-409.221
43200	2.48832e-05	-421.567
43300	2.48832e-05	-382.572
43400	2.48832e-05	-403.743
43500	2.48832e-05	-391.689
43600	2.48832e-05	-379.091
43700	2.48832e-05	-412.042
43800	2.48832e-05	-403.219
43900	2.48832e-05	-384.434
44000	2.48832e-05	-380.017
44100	2.48832e-05	-382.035
44200	2.48832e-05	-359.88
44300	2.48832e-05	-363.343
44400	2.48832e-05	-393.187
44500	2.48832e-05	-370.439
44600	2.48832e-05	-382.42
44700	2.48832e-05	-404.263
44800	2.48832e-05	-362.296
44900	2.48832e-05	-426.308
45000	2.48832e-05	-374.621
45100	2.48832e-05	-390.936
45200	2.48832e-05	-393.955
45300	2.48832e-05	-405.025
45400	2.48832e-05	-368.949
45500	2.48832e-05	-371.864
45600	2.48832e-05	-425.084
45700	2.48832e-05	-393.991
45800	2.48832e-05	-424.842
45900	2.48832e-05	-375.212
46000	2.48832e-05	-383.613
46100	2.48832e-05	-382.887
46200	2.48832e-05	-430.719
46300	2.48832e-05	-417.824
46400	2.48832e-05	-391.082
46500	2.48832e-05	-423.062
46600	2.48832e-05	-407.918
46700	2.48832e-05	-396.887
46800	2.48832e-05	-387.262
46900	2.48832e-05	-371.5
47000	2.48832e-05	-419.215
47100	2.48832e-05	-387.152
47200	2.48832e-05	-401.406
47300	2.48832e-05	-415.311
47400	2.48832e-05	-360.907
47500	2.48832e-05	-392.146
47600	2.48832e-05	-363.266
47700	2.48832e-05	-401.064
47800	2.48832e-05	-416.523
47900	2.48832e-05	-360.308
48000	2.48832e-05	-382.373
48100	2.48832e-05	-425.499
48200	2.48832e-05	-364.589
48300	2.48832e-05	-422.97
48400	2.48832e-05	-393.258
48500	2.48832e-05	-372.241
48600	2.48832e-05	-443.36
48700	2.48832e-05	-405.796
48800	2.48832e-05	-365.431
48900	2.48832e-05	-393.65
49000	2.48832e-05	-414.245
49100	2.48832e-05	-420.037
49200	2.48832e-05	-413.093
49300	2.48832e-05	-360.115
49400	2.48832e-05	-384.562
49500	2.48832e-05	-360.148
49600	2.48832e-05	-388.594
49700	2.48832e-05	-385.255
49800	2.48832e-05	-359.778
49900	2.48832e-05	-388.997
50000	2.48832e-05	-383.966
